note,velocity,time,anomalies
56,40,127,2
70,48,127,0
58,36,127,0
70,50,127,0
58,37,127,0
65,42,127,0
69,48,127,0
57,31,127,0
65,40,127,0
70,50,127,0
58,37,127,0
65,42,127,0
72,48,127,0
60,36,127,0
65,40,127,0
62,40,127,0
62,24,127,2
74,53,127,0
67,37,127,1
65,12,127,2
72,50,127,0
58,35,127,0
65,39,127,0
70,46,127,0
60,35,127,0
72,47,127,0
65,39,127,0
65,38,127,0
60,34,127,0
72,46,127,0
79,38,127,1
60,34,127,0
79,46,127,1
65,42,127,0
58,37,127,0
70,50,127,0
65,38,127,0
57,30,127,0
69,18,76,2
58,74,127,2
70,52,127,0
51,26,127,3
63,42,127,0
67,50,127,0
62,36,127,0
71,69,127,3
70,93,127,2
63,45,127,0
70,51,127,0
75,60,127,0
62,3,127,1
74,55,127,0
70,46,127,0
70,42,127,0
60,37,127,0
72,50,127,0
70,45,127,0
64,45,127,1
74,53,127,0
65,42,127,0
57,37,127,0
69,50,127,0
65,44,127,0
58,39,127,1
71,22,127,3
65,42,127,0
72,50,127,0
60,37,127,0
70,52,127,0
58,39,127,0
65,44,127,0
70,44,127,0
64,82,127,2
63,71,127,3
65,44,127,0
65,42,127,0
60,37,127,0
71,50,127,1
69,42,127,0
65,40,127,0
58,36,127,0
70,48,127,0
78,3,127,3
58,37,127,0
70,50,127,0
65,40,127,0
57,31,127,0
69,48,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,40,127,0
72,48,127,0
60,36,127,0
74,53,127,0
62,40,127,0
65,45,127,0
72,29,127,1
60,37,127,0
65,42,127,0
70,46,127,0
58,35,127,0
65,39,127,0
72,72,127,2
65,39,127,0
60,35,127,0
65,38,127,0
60,34,127,0
72,46,127,0
60,38,127,1
60,34,127,0
72,46,127,0
65,42,127,0
58,37,127,0
70,50,127,0
51,70,127,2
57,30,127,0
69,45,127,0
58,37,127,1
70,52,127,0
65,52,127,0
73,42,127,1
64,50,127,2
62,36,127,0
65,44,127,0
65,51,127,0
62,45,127,0
74,61,127,0
67,51,127,1
62,45,127,0
74,60,127,0
67,46,127,0
72,55,127,0
60,41,127,0
80,73,127,2
59,37,127,0
67,42,127,0
75,65,127,0
63,53,127,0
67,54,127,0
74,59,127,0
62,50,127,0
67,50,127,0
72,57,127,0
60,48,127,0
67,48,127,0
60,45,127,0
69,51,127,0
72,61,127,0
65,45,127,0
72,60,127,0
60,45,127,0
69,51,127,0
70,55,127,0
58,41,127,0
65,46,127,0
69,50,127,0
57,37,127,0
65,42,127,0
62,51,127,0
65,55,127,0
76,65,127,1
55,47,127,1
65,47,127,0
73,56,127,2
58,50,4,1
65,50,127,0
70,59,127,0
65,45,127,0
72,54,127,0
60,40,127,0
69,45,127,0
65,40,127,0
72,54,127,0
60,40,127,0
69,45,127,0
58,48,127,0
56,79,106,3
70,20,127,1
70,52,127,0
68,51,127,0
70,52,127,0
71,50,127,0
73,52,127,0
71,56,127,0
70,53,127,0
75,58,127,0
75,54,127,0
75,54,127,0
77,56,127,0
78,51,127,0
73,54,127,0
71,52,127,0
70,51,127,0
71,52,127,0
75,52,127,0
68,52,127,0
71,52,127,0
70,54,127,0
66,51,127,0
78,61,127,1
65,45,127,0
77,53,127,0
75,56,127,0
63,47,127,0
61,43,127,0
73,51,127,0
59,46,127,0
71,54,127,0
75,56,127,0
68,54,127,0
57,52,0,2
69,14,0,3
70,55,0,1
73,52,127,0
82,56,127,0
78,52,127,0
73,89,127,2
70,52,127,0
78,55,127,0
74,52,127,0
75,55,127,0
69,52,0,2
83,56,127,0
80,54,127,0
77,58,127,0
80,77,105,2
85,58,127,0
81,54,127,0
82,57,127,0
91,54,127,1
82,57,120,0
78,51,120,0
82,56,120,0
78,50,120,0
73,56,120,0
70,52,127,1
73,56,120,0
74,26,120,2
78,58,120,0
74,53,120,0
78,57,120,0
74,52,120,0
75,57,120,0
71,52,120,0
75,54,120,0
71,52,120,0
83,57,120,0
80,51,120,0
83,56,120,0
80,50,120,0
77,56,120,0
80,52,120,0
77,56,120,0
80,53,120,0
86,95,60,3
81,53,120,0
85,57,120,0
81,52,120,0
82,57,120,0
81,53,120,0
82,52,120,0
77,85,127,2
78,57,120,0
83,72,120,2
71,74,120,2
72,29,120,1
73,55,120,0
72,51,120,0
73,51,120,0
69,51,120,0
70,54,120,0
69,47,120,0
58,73,127,3
65,47,120,0
66,57,120,0
81,53,120,0
82,52,120,0
77,52,120,0
78,57,120,0
77,51,120,0
78,20,127,2
72,88,120,1
73,55,120,0
72,51,120,0
73,51,120,0
76,30,127,3
82,54,120,1
69,47,120,0
70,49,120,0
65,81,127,2
66,53,120,0
65,49,120,0
66,49,120,0
68,49,120,0
70,55,120,0
57,49,120,1
70,49,120,0
68,49,120,0
66,55,120,0
68,50,127,1
70,50,120,0
68,50,120,0
66,55,120,0
68,50,120,0
66,27,0,2
65,79,127,2
64,57,127,0
71,52,0,2
58,45,127,0
64,45,0,1
70,54,127,0
58,50,127,0
67,22,127,3
64,50,127,0
64,47,127,0
70,56,127,0
58,47,127,0
70,57,127,0
58,48,127,0
64,71,0,2
56,41,0,3
64,52,127,2
64,86,127,2
70,56,127,0
58,47,127,1
64,47,127,0
70,57,127,0
58,47,127,0
64,47,127,0
58,55,127,0
64,55,127,0
70,65,127,0
58,51,127,0
64,51,127,0
70,61,127,0
58,52,127,0
64,52,127,0
70,33,127,2
58,57,127,0
70,67,127,0
64,57,127,0
64,53,127,0
58,88,0,2
63,64,0,2
64,55,127,0
58,55,127,0
82,94,127,2
64,59,127,0
58,59,127,0
70,71,127,0
64,56,127,0
58,83,127,1
70,67,127,0
64,57,127,0
70,94,0,2
55,96,127,2
69,74,127,1
58,62,127,0
64,62,127,0
70,71,127,0
45,59,127,2
64,59,127,0
70,72,127,0
69,60,127,1
64,60,127,0
70,85,127,0
65,72,127,0
58,72,127,0
65,67,127,0
58,67,127,0
70,105,127,2
70,67,127,1
58,107,127,1
79,58,127,2
61,63,127,2
65,77,127,0
62,51,127,2
57,60,127,0
79,46,127,3
65,72,127,0
65,72,127,0
58,60,127,0
70,85,127,0
60,49,127,2
60,60,127,0
72,85,127,0
62,106,127,2
62,64,127,0
75,92,127,2
65,74,127,0
60,62,127,0
72,89,127,0
65,31,127,1
70,82,127,0
58,58,127,0
72,88,127,0
60,61,127,0
65,73,127,0
72,84,127,0
60,59,127,0
65,71,127,0
72,83,127,0
60,59,127,0
65,70,127,0
70,88,127,0
58,61,127,0
65,73,127,0
57,58,127,0
65,69,127,0
69,82,127,0
65,82,127,0
58,75,127,0
70,90,127,0
68,99,127,2
67,88,127,0
65,83,127,0
62,70,127,0
68,52,127,2
65,75,127,0
62,64,127,0
67,75,127,0
74,89,127,0
62,64,127,0
72,84,127,0
60,59,127,0
67,71,127,0
71,79,127,0
59,96,0,2
67,67,127,0
75,94,127,0
63,67,127,0
67,79,127,0
74,91,127,0
62,65,127,0
67,76,127,0
60,63,127,0
67,74,127,0
72,88,127,0
60,60,127,0
69,72,127,0
72,86,127,0
65,109,127,2
72,89,127,0
60,65,127,0
69,78,127,0
70,88,127,0
58,63,127,0
65,112,127,1
57,57,127,0
65,68,127,0
70,80,127,1
62,65,127,0
65,77,127,0
74,92,127,0
57,91,127,1
65,73,127,0
69,87,127,0
58,65,127,0
70,92,127,0
65,77,127,0
60,59,127,0
72,82,127,0
69,70,127,0
65,70,127,0
65,75,127,0
72,89,127,0
60,64,127,0
69,75,127,0
71,73,127,0
59,61,127,0
68,61,127,0
68,55,127,0
71,66,127,0
62,55,127,0
65,55,127,0
68,55,127,0
62,55,127,0
65,55,127,0
71,66,127,0
68,66,127,0
74,78,127,0
71,66,127,0
51,104,127,2
65,72,127,1
74,86,127,1
68,72,127,0
71,72,127,0
73,86,127,0
73,80,127,0
54,80,127,1
71,80,127,0
77,96,127,0
73,77,127,0
69,77,127,0
78,92,127,0
73,34,127,0
69,28,127,0
73,36,127,0
69,30,127,0
73,38,127,0
81,63,0,3
69,29,127,0
68,35,127,1
69,29,127,0
73,35,127,0
73,38,127,0
80,32,127,2
69,29,127,0
84,12,127,3
69,29,127,0
73,35,127,0
78,54,127,1
73,32,127,0
69,27,127,0
80,0,127,2
73,32,127,0
78,53,127,0
69,27,127,0
73,32,127,0
69,64,127,1
73,32,127,0
71,53,127,1
69,26,127,0
73,31,127,0
59,26,127,2
73,31,127,0
78,53,127,0
68,27,127,2
73,32,127,0
73,32,127,0
69,0,127,1
81,53,127,0
73,31,127,0
61,48,127,2
69,26,127,0
73,31,127,0
81,56,127,0
78,32,127,0
80,27,127,1
78,32,127,0
73,27,127,0
85,15,127,2
78,32,127,0
73,27,127,0
73,0,57,2
78,2,0,2
81,55,127,0
73,27,127,0
78,32,127,0
73,27,127,0
78,32,127,0
85,56,127,0
78,4,127,1
73,0,127,2
83,27,0,2
78,32,127,0
73,56,127,0
79,3,127,2
69,32,127,0
66,27,127,0
69,32,127,0
77,17,127,1
73,12,0,2
71,33,127,0
65,27,127,0
65,27,127,0
73,34,127,0
71,63,127,1
78,58,127,0
77,34,127,2
63,28,127,1
69,34,127,1
73,35,127,0
66,29,127,0
69,35,127,0
80,62,127,0
74,36,127,0
76,36,127,0
76,66,127,2
76,36,127,0
68,29,127,0
72,56,127,2
81,25,127,1
70,36,5,2
69,30,127,0
73,30,127,0
76,36,127,0
69,60,127,2
73,29,127,0
83,60,127,0
80,0,0,3
80,1,127,3
77,35,127,0
73,34,127,0
77,34,127,0
71,28,127,0
81,57,127,0
69,27,127,0
78,33,127,0
76,12,127,2
69,27,127,0
73,71,127,2
73,32,127,0
80,56,127,0
68,27,127,0
76,32,127,0
71,32,127,0
68,27,127,0
76,32,127,0
71,32,127,0
80,54,127,0
68,26,127,0
73,26,0,2
76,31,127,0
68,26,127,0
64,4,127,3
71,26,127,1
71,26,127,0
54,48,127,2
76,64,127,1
71,26,127,0
68,26,127,0
76,31,127,0
71,27,127,0
68,54,127,1
76,32,127,0
80,55,127,0
68,25,127,0
73,29,127,0
71,25,127,0
71,25,127,0
73,30,127,0
68,25,127,0
81,86,127,1
73,29,127,0
69,25,127,0
69,0,127,1
73,29,127,0
78,53,127,0
76,27,127,1
73,32,127,0
69,27,127,0
73,32,127,0
81,53,127,0
73,31,127,0
69,26,127,0
69,26,0,1
73,31,127,0
78,53,127,0
69,27,127,0
73,32,127,0
69,27,127,0
73,32,127,0
81,53,127,0
75,26,127,1
73,31,127,0
73,11,0,2
69,26,127,0
84,56,127,1
73,27,127,0
78,32,127,0
73,27,127,0
90,63,0,3
85,55,127,0
73,27,127,0
78,32,127,0
78,32,127,0
73,27,127,0
81,55,127,0
78,52,127,1
73,27,127,0
81,0,0,3
78,32,127,0
84,34,127,3
73,27,127,0
78,32,127,0
78,32,127,0
73,27,127,0
73,56,127,0
69,32,127,0
66,27,127,0
69,32,127,0
66,27,127,0
77,56,127,0
73,33,127,0
65,27,127,0
71,33,127,0
73,34,127,0
65,27,127,0
71,8,127,1
78,58,127,0
68,34,127,2
73,34,127,0
66,28,127,1
69,35,127,0
73,35,0,1
66,29,127,0
80,62,127,0
78,0,127,2
76,36,127,0
68,29,0,1
74,36,127,0
76,36,127,0
68,29,127,0
81,61,127,0
73,30,127,0
69,30,127,0
76,36,127,0
73,29,127,0
76,36,127,0
69,29,127,0
83,60,127,1
71,28,0,1
77,35,127,0
59,35,127,1
71,28,127,0
77,34,127,0
73,34,127,0
81,24,59,2
78,33,127,1
73,33,127,0
69,47,96,2
69,27,127,0
78,32,127,0
73,32,127,0
80,56,127,0
76,32,127,0
68,27,127,0
71,32,127,0
76,32,127,0
68,27,127,0
71,32,127,0
80,54,127,0
65,59,127,2
82,55,127,2
68,65,127,1
71,26,127,0
68,26,127,0
82,31,0,2
71,26,127,0
73,26,127,1
76,31,127,0
71,26,127,0
68,26,127,0
76,31,127,0
76,27,127,1
68,27,127,0
76,32,127,0
83,41,127,2
76,41,127,0
69,41,127,0
81,49,127,0
76,52,127,0
76,54,127,0
74,51,127,0
73,51,127,0
73,52,127,0
73,54,127,0
71,51,127,0
70,51,127,0
70,52,127,0
66,52,127,0
70,52,127,0
66,11,127,2
66,47,127,0
71,55,127,0
66,47,127,0
70,47,127,0
74,56,127,2
66,79,127,2
71,48,127,0
74,57,127,0
66,50,127,0
76,59,127,0
73,50,127,0
73,81,127,2
67,51,127,0
76,60,127,0
73,52,127,0
68,52,127,0
76,61,127,0
71,84,0,3
82,16,127,2
76,63,127,0
76,59,127,0
77,51,120,0
76,53,120,0
74,51,120,0
73,56,127,0
73,57,127,0
73,59,127,0
74,53,120,0
73,53,120,0
71,53,120,0
74,56,127,1
66,57,127,0
70,57,127,0
70,34,127,1
66,48,127,0
70,57,120,0
66,48,120,0
71,60,127,0
66,51,127,0
66,51,120,0
67,60,0,2
66,51,127,0
70,51,127,1
73,61,127,0
66,51,120,0
70,51,120,0
73,61,120,0
66,52,127,0
74,62,127,1
71,52,127,0
71,31,120,1
66,91,120,1
74,62,120,0
73,84,127,1
66,55,127,0
76,64,127,0
73,55,0,1
66,55,120,0
76,64,120,0
73,56,127,0
67,56,127,0
76,66,127,0
73,56,120,0
76,66,120,0
67,56,120,0
76,67,127,0
68,57,127,0
73,57,127,0
76,67,120,0
68,57,120,0
74,82,127,3
76,69,127,0
69,58,127,0
73,58,127,0
76,59,127,0
77,90,120,2
73,56,127,0
73,57,127,0
76,49,60,0
74,60,120,0
