note,velocity,time,anomalies
67,78,120,0
64,66,120,0
59,66,120,0
55,66,120,0
55,70,127,0
59,70,127,0
64,70,127,0
67,84,127,0
66,77,127,0
64,68,120,0
55,57,120,0
57,70,127,0
66,70,127,0
69,84,127,0
69,37,127,0
66,31,127,0
66,37,127,0
69,45,127,0
67,40,127,0
69,41,127,0
66,35,127,0
71,43,127,0
67,36,127,0
71,78,120,0
67,66,120,0
62,66,120,0
63,36,120,2
62,91,127,1
59,70,127,0
67,70,127,0
71,84,127,0
69,77,127,0
67,68,120,0
59,57,120,0
61,70,127,0
70,70,127,0
73,84,127,0
73,37,127,0
70,31,127,0
70,37,127,0
73,45,127,0
71,40,127,0
73,41,127,0
70,35,127,0
83,43,127,1
71,36,127,0
74,70,127,0
79,70,127,0
76,99,127,1
74,66,127,1
72,56,127,0
72,61,127,0
81,61,127,0
72,52,127,0
71,61,127,0
71,55,127,0
67,50,127,0
67,44,127,0
64,43,127,0
64,41,127,0
55,36,127,0
52,24,127,0
51,24,127,0
59,28,127,0
76,51,127,0
88,61,127,0
75,45,127,0
87,53,127,0
76,48,127,0
88,57,127,0
60,51,127,0
64,51,127,0
66,61,127,0
66,66,127,0
64,56,127,0
61,56,127,0
57,60,127,0
63,60,127,0
66,71,127,0
67,51,127,0
69,56,127,0
67,43,127,0
66,47,127,0
64,39,127,0
76,51,127,0
88,61,127,0
75,52,127,0
87,61,127,0
76,56,127,0
88,66,127,0
60,51,127,0
64,51,127,0
66,61,127,0
66,52,127,1
64,44,127,0
61,44,127,0
57,46,127,0
63,46,127,0
66,55,127,0
69,64,127,2
67,41,127,0
66,32,127,0
55,30,127,0
64,36,127,0
59,30,120,0
71,36,120,0
71,41,127,0
59,34,127,0
64,1,0,2
76,36,120,0
76,42,127,0
64,35,127,0
71,30,120,0
83,36,120,0
83,40,127,0
71,34,127,0
88,36,120,0
76,30,120,0
76,34,127,0
88,41,127,0
77,70,120,0
83,70,120,0
86,70,120,0
89,82,120,0
77,76,127,0
83,76,127,0
86,76,127,0
89,90,127,0
88,70,127,0
86,69,127,0
84,68,127,0
83,68,127,0
81,68,127,0
79,66,127,0
77,64,127,0
76,64,127,0
74,64,127,0
72,64,127,0
71,63,88,0
69,63,88,0
62,43,0,3
65,63,88,0
64,63,88,0
62,63,88,0
60,63,106,0
59,63,106,0
57,63,106,0
60,96,106,2
54,62,106,0
55,89,127,0
65,40,120,0
62,34,120,0
55,34,120,0
64,45,127,0
60,38,127,0
55,38,127,0
74,76,120,0
80,76,120,0
83,76,120,0
86,90,120,0
74,84,127,0
80,84,127,0
83,84,127,0
86,98,127,0
84,70,127,0
83,69,127,0
81,68,127,0
80,68,127,0
78,68,127,0
76,66,127,0
74,64,127,0
72,64,127,0
71,64,127,0
69,64,127,0
68,63,88,0
66,63,88,0
64,63,88,0
62,63,88,0
60,63,88,0
59,63,88,0
62,63,106,1
56,63,106,0
54,63,106,0
52,62,106,0
51,101,106,1
52,89,127,0
62,40,127,1
59,34,120,0
52,34,120,0
60,45,127,0
57,38,127,0
52,38,127,0
82,57,127,0
82,60,127,0
81,53,127,0
79,53,127,0
77,51,127,0
75,51,127,0
74,51,127,0
72,51,127,0
70,51,127,0
69,50,127,0
67,49,127,0
65,49,127,0
63,53,127,0
62,49,127,0
60,44,127,0
