note,velocity,time,anomalies
70,59,127,0
67,59,127,0
68,55,127,0
65,55,127,0
55,53,127,2
67,53,127,0
68,54,127,0
72,54,127,0
67,52,127,0
70,52,127,0
70,59,127,0
79,59,127,1
70,53,127,1
68,53,127,0
63,84,127,1
63,75,127,2
64,65,127,0
54,55,127,1
72,55,127,0
70,53,120,0
57,51,0,2
67,53,120,0
65,52,120,0
55,59,127,0
63,25,127,1
53,53,120,0
62,53,120,0
58,47,60,0
62,81,60,1
60,49,60,0
65,79,60,2
62,51,60,0
65,81,127,2
65,51,60,1
67,54,60,0
65,54,60,0
68,57,60,0
67,54,60,0
70,59,60,0
68,56,60,0
72,60,60,0
67,61,127,0
70,61,127,0
86,73,60,2
70,50,60,0
68,53,120,0
62,28,127,3
65,53,120,0
63,52,120,0
79,62,120,0
74,54,120,0
75,88,0,2
72,52,120,0
70,56,127,0
68,50,52,0
77,48,127,2
54,77,127,3
70,48,52,0
68,50,51,0
70,49,52,0
68,49,51,0
67,57,60,0
68,55,60,0
67,60,60,0
75,65,120,0
74,62,120,0
73,59,120,0
71,57,120,0
74,53,117,1
72,26,120,1
70,53,30,0
68,57,120,0
67,47,30,0
65,55,120,0
63,51,127,0
67,50,120,0
62,50,127,0
65,47,120,0
63,46,127,0
67,49,127,0
59,49,127,1
66,52,0,2
70,52,0,1
67,46,127,0
70,12,62,2
68,57,127,0
76,57,127,2
74,50,127,0
82,54,127,0
90,51,127,2
79,54,127,0
77,52,127,0
75,52,127,0
74,49,120,0
77,54,40,0
75,52,127,0
69,71,0,3
77,44,60,1
70,45,127,0
67,45,127,0
70,45,127,0
59,50,127,2
70,50,127,0
70,45,0,1
67,45,127,0
68,56,127,0
75,56,127,0
74,46,127,0
82,53,127,0
80,50,120,0
79,53,0,1
74,90,127,2
81,79,127,3
69,50,0,2
83,31,120,2
77,43,40,0
75,43,40,0
74,43,40,0
89,21,0,3
77,44,60,0
79,45,60,0
75,44,60,0
70,69,120,1
70,48,127,0
57,9,127,2
65,45,127,0
68,45,19,1
74,49,0,2
67,49,127,0
63,53,127,0
70,53,127,0
67,39,120,0
62,35,127,0
65,35,127,0
65,67,60,0
77,72,127,1
75,70,60,0
74,62,60,0
72,65,60,0
70,63,60,0
66,36,127,2
75,39,9,3
72,67,127,0
69,67,127,0
75,65,127,1
59,65,127,1
64,42,60,2
72,65,60,0
74,61,60,0
72,65,127,0
74,37,0,3
65,49,127,0
65,31,127,1
65,50,127,0
65,102,127,2
77,49,60,1
75,63,60,0
74,104,127,2
72,63,60,0
70,73,0,1
69,70,127,0
72,70,127,0
88,71,127,1
70,71,127,0
77,67,60,0
72,67,127,0
75,38,60,1
70,67,60,1
75,64,60,0
77,72,127,2
64,48,120,2
80,76,127,0
79,67,60,0
73,26,60,2
75,67,60,0
74,64,127,1
75,72,127,0
66,105,120,2
78,80,127,0
92,97,0,3
79,69,120,0
77,70,120,0
75,97,120,1
76,67,120,1
72,64,120,0
76,75,80,1
76,71,80,0
77,73,80,0
84,75,127,2
67,67,80,0
75,69,80,0
70,75,127,0
69,96,127,2
74,68,120,0
72,60,120,0
70,66,120,0
72,59,0,1
70,60,127,0
70,75,127,0
77,75,127,0
77,59,127,0
72,80,127,0
69,51,127,2
77,76,127,0
77,80,127,0
67,29,127,3
90,69,0,2
77,67,60,0
66,70,0,2
77,76,0,1
69,75,127,0
77,75,127,0
70,76,127,0
79,76,127,0
64,98,17,3
81,108,127,2
82,86,127,0
70,86,127,0
84,75,60,0
86,76,60,0
91,72,0,2
69,99,0,3
74,54,127,0
77,16,109,2
72,54,127,0
75,54,127,0
70,54,127,0
74,54,127,0
72,57,127,0
74,52,60,0
75,54,60,0
72,52,60,0
79,59,120,0
67,27,127,1
75,49,127,0
65,52,127,0
70,52,127,0
56,14,127,3
72,25,127,1
72,54,127,0
55,87,127,2
73,50,120,0
70,45,127,0
75,45,127,1
70,40,127,1
77,74,127,0
72,80,127,0
80,98,127,2
80,75,127,2
74,75,127,0
75,83,127,0
77,83,127,0
79,69,60,0
77,71,60,0
76,67,60,0
77,77,120,0
75,76,0,2
77,76,127,0
79,81,127,0
57,47,127,3
72,76,127,0
81,76,127,0
82,86,127,0
81,118,127,2
84,102,60,1
86,35,60,1
82,66,60,0
77,63,120,0
74,54,127,0
69,76,127,3
72,54,127,0
75,54,127,0
70,54,127,0
74,54,127,0
71,45,60,0
72,45,60,0
77,79,127,3
72,45,60,0
78,25,127,3
74,47,60,0
77,52,60,0
75,50,60,0
79,60,127,0
77,54,127,0
69,50,60,0
70,51,127,0
80,66,118,1
79,70,127,0
81,73,127,0
84,76,127,0
82,71,127,0
68,69,127,0
67,69,127,0
63,63,127,0
69,63,127,0
77,25,127,2
63,54,127,0
70,42,127,0
50,65,127,2
68,70,127,2
65,47,127,0
63,52,118,1
67,52,127,1
65,55,127,0
68,55,127,0
70,59,127,0
67,59,127,0
68,55,127,0
65,55,127,0
63,53,127,0
67,53,127,0
68,31,127,1
72,54,127,0
67,52,127,0
70,52,127,0
75,59,127,2
67,33,127,1
65,53,127,0
64,18,127,3
63,25,127,1
67,51,127,0
64,97,127,1
65,55,127,0
72,55,127,0
70,53,120,0
68,51,120,0
67,53,120,0
65,52,120,0
55,59,127,0
59,19,127,2
53,53,120,0
62,53,120,0
58,47,127,1
62,22,60,1
60,49,60,0
63,14,127,2
62,51,60,0
54,53,60,1
67,51,60,1
67,54,60,0
65,54,60,0
68,57,60,0
77,85,60,2
67,59,60,1
68,56,0,1
64,60,127,2
67,61,127,1
70,61,127,0
72,53,60,0
80,17,127,3
79,90,120,2
60,22,127,3
65,53,120,0
63,52,127,1
88,33,127,3
74,54,120,0
75,58,120,0
75,52,120,1
70,56,127,0
68,50,52,0
70,48,51,0
68,13,52,1
70,48,52,0
68,50,51,0
70,49,52,0
68,49,51,0
67,57,0,1
63,81,60,2
81,31,127,3
75,33,120,1
66,62,120,1
66,35,120,2
65,95,120,2
74,22,30,1
72,28,0,2
74,53,0,2
68,57,120,0
67,47,127,1
65,18,120,1
63,51,127,0
67,50,120,0
62,50,127,0
65,47,120,0
72,7,127,2
67,85,127,1
70,49,127,0
67,52,127,0
70,84,127,2
67,12,127,1
70,46,127,0
68,57,127,1
75,57,127,0
74,50,127,0
82,54,127,0
80,51,120,0
79,33,127,1
77,52,127,0
75,52,127,0
74,49,120,0
77,54,0,1
68,52,127,1
74,45,60,0
77,44,0,2
70,45,127,0
67,45,127,0
70,45,127,0
80,78,127,2
70,50,127,0
70,45,127,0
67,45,127,0
68,56,127,0
75,56,127,0
74,46,127,0
82,53,127,0
83,81,0,3
79,53,127,1
79,50,127,1
75,92,127,1
74,50,120,0
75,17,127,2
66,43,40,1
75,63,0,2
74,43,40,0
86,43,60,1
77,44,60,0
66,19,0,3
75,65,127,2
70,43,120,0
70,48,127,0
67,14,127,1
65,45,127,0
68,45,127,0
63,49,127,0
67,49,127,0
69,30,70,3
70,53,127,0
67,39,120,0
61,12,127,3
65,12,127,1
65,67,60,0
