note,velocity,time,anomalies
83,103,127,0
79,94,127,1
77,94,127,0
74,67,127,1
71,94,127,0
80,102,127,0
72,93,127,1
77,93,127,0
68,93,127,0
71,47,120,2
79,95,54,1
84,127,127,3
77,96,127,0
91,60,127,3
63,61,127,2
79,101,127,2
81,92,127,2
68,125,127,3
82,92,111,2
67,88,120,0
79,74,120,1
83,96,127,1
83,106,127,2
72,127,127,3
82,127,127,2
92,87,127,0
91,80,127,0
97,87,127,2
99,54,127,2
87,77,0,1
98,76,127,1
83,87,127,0
79,77,127,0
80,77,127,0
79,76,127,0
77,61,127,1
81,77,127,2
75,77,127,0
74,55,127,2
71,87,127,0
67,77,127,0
68,77,127,1
73,76,127,1
65,87,127,0
62,77,127,0
61,105,127,2
62,76,127,0
59,87,127,0
55,77,0,1
56,77,127,0
55,76,127,0
56,87,127,2
50,77,127,0
51,77,127,0
50,76,127,0
48,69,120,0
41,105,127,3
55,109,120,1
53,72,127,0
51,110,0,2
50,98,127,1
51,49,127,1
50,69,127,1
48,69,0,1
47,39,0,2
58,44,127,1
56,74,127,1
58,109,127,2
53,74,127,0
56,34,127,2
53,73,127,0
51,73,127,0
50,113,0,2
63,58,127,1
62,83,127,0
60,84,127,0
59,60,127,1
60,85,127,0
51,87,127,2
56,88,127,0
55,89,127,0
56,90,127,0
67,59,127,3
53,92,127,0
51,94,127,0
53,97,127,0
51,102,127,0
42,104,0,2
84,60,127,1
72,123,127,1
81,56,127,3
86,102,127,0
88,97,0,2
87,107,127,1
75,104,127,0
87,114,127,1
72,69,120,1
67,71,127,2
75,47,7,1
81,71,120,2
67,47,127,0
84,77,127,2
75,23,127,2
79,17,87,2
70,28,120,2
70,54,120,1
75,54,120,0
77,54,127,2
80,55,127,0
86,55,127,2
75,26,127,2
68,55,127,0
55,47,127,1
72,76,127,2
75,47,127,0
83,19,127,2
84,127,127,2
72,87,69,1
74,92,127,0
86,127,127,1
75,97,120,0
87,107,120,0
75,103,127,0
87,127,127,1
67,69,120,0
74,69,120,1
75,38,127,2
80,114,0,3
73,100,127,3
72,102,127,2
75,69,127,0
65,76,127,1
79,58,120,1
72,75,120,0
75,45,120,1
67,75,120,0
69,84,127,1
72,104,127,1
75,84,127,0
81,92,127,0
74,95,127,0
93,59,127,2
86,105,127,0
85,59,127,2
68,62,127,3
74,83,127,0
67,66,120,0
73,66,120,0
66,72,0,2
63,81,127,2
82,54,0,3
80,89,127,0
76,65,120,1
67,65,120,0
79,71,120,0
67,97,127,1
81,74,127,1
79,81,127,1
72,70,120,0
84,76,120,0
65,77,127,0
72,39,127,1
