note,velocity,time,anomalies
77,49,127,1
73,44,120,0
68,47,127,0
66,50,127,2
84,49,127,1
75,14,127,2
66,45,127,0
75,54,127,0
60,45,127,0
77,78,120,2
66,56,120,1
78,57,127,0
70,74,127,1
68,44,127,2
68,44,0,1
77,53,127,0
68,44,127,0
77,53,127,0
60,42,127,0
66,34,127,0
75,49,127,0
83,18,127,2
75,45,60,0
75,51,68,0
77,69,68,1
75,46,68,0
74,51,68,0
75,46,68,0
77,46,68,0
78,10,0,2
68,9,127,3
73,73,127,2
68,46,127,0
70,50,127,1
72,24,127,1
73,51,127,0
66,68,127,1
75,54,127,0
60,45,127,0
54,20,120,2
77,56,120,0
78,57,127,0
70,20,127,1
61,40,127,0
68,44,127,0
88,31,45,3
68,44,127,0
77,53,127,0
60,79,127,2
66,34,127,0
75,49,127,0
85,73,127,2
61,51,127,1
59,49,127,2
75,54,127,0
63,33,127,3
77,54,127,0
86,57,29,2
77,53,127,0
75,53,127,0
73,53,127,0
77,25,127,2
67,29,127,3
71,17,127,2
70,54,127,0
68,28,127,1
70,96,127,1
60,17,40,2
70,51,20,0
72,51,127,2
70,15,127,2
75,47,0,2
68,51,127,1
75,62,127,0
73,65,127,0
88,88,127,3
75,63,127,0
75,56,127,0
77,57,127,0
78,63,127,0
81,14,127,2
75,54,127,1
73,54,127,0
77,51,127,0
72,14,127,3
72,54,127,0
68,54,0,2
82,93,127,3
59,13,40,2
72,52,0,1
70,53,40,0
72,55,127,0
73,51,127,0
70,26,127,1
77,59,127,1
75,59,127,0
78,63,127,0
77,57,127,0
78,53,127,1
72,23,127,1
70,53,127,0
62,59,127,1
72,15,40,2
72,55,20,0
70,55,40,0
72,30,127,1
73,51,120,0
70,51,127,0
66,31,127,2
77,65,127,0
75,62,127,0
77,66,127,0
75,51,127,0
77,49,127,0
82,45,0,2
76,14,127,2
63,81,127,2
72,49,127,0
73,51,127,1
54,45,127,2
66,45,127,0
75,54,127,0
85,56,120,1
77,72,127,3
70,49,127,0
78,57,127,0
61,44,127,0
77,53,127,0
68,44,127,0
60,44,127,0
68,44,127,1
77,53,127,1
65,34,127,1
60,40,127,0
75,19,127,1
73,70,127,2
74,51,68,0
69,89,127,3
76,52,68,0
77,56,68,0
90,54,68,1
79,53,68,0
78,52,72,0
74,11,127,2
73,44,120,0
82,82,127,3
72,77,127,3
72,49,127,0
70,51,127,1
60,45,127,0
66,45,0,1
75,54,109,1
77,94,127,2
68,47,120,0
71,49,127,1
78,26,127,1
63,39,127,0
81,80,127,3
73,46,127,1
66,39,127,0
56,31,127,0
48,0,127,3
56,31,25,1
56,32,127,0
56,35,127,0
56,33,127,0
56,63,127,2
56,31,127,0
56,39,127,0
43,7,127,3
56,37,37,1
64,37,0,2
65,45,127,2
56,38,127,0
56,35,127,0
56,36,127,0
69,10,103,3
57,5,127,2
56,42,127,0
52,81,127,3
56,49,127,0
57,40,127,1
56,2,127,2
63,39,127,1
69,49,127,2
56,16,127,1
44,42,127,2
61,41,127,1
56,42,127,0
56,18,127,1
58,40,127,2
56,76,0,2
56,44,127,0
56,39,127,0
56,39,127,0
56,37,127,1
56,41,29,1
42,37,127,1
56,35,127,0
56,35,127,0
56,40,127,0
56,35,127,0
60,69,127,2
56,31,127,0
56,38,127,0
56,35,127,0
56,35,127,0
65,33,0,2
56,38,127,0
56,40,127,0
56,76,127,2
56,44,127,0
56,46,127,0
55,87,127,2
56,49,127,0
46,51,127,2
43,53,0,2
68,53,127,0
56,45,127,0
68,55,127,0
56,46,127,0
65,56,127,1
56,74,127,1
68,57,127,0
46,48,127,2
81,85,127,3
49,17,127,3
54,60,127,1
56,20,127,2
68,61,127,0
56,51,127,0
68,61,127,1
52,51,107,2
68,59,127,0
45,17,127,2
80,59,75,2
42,10,127,3
65,59,127,1
56,49,0,1
61,67,127,0
54,61,127,2
56,21,127,1
68,60,127,1
56,50,127,0
72,59,127,1
60,58,127,1
56,48,127,0
68,93,127,1
56,48,127,0
68,64,127,0
56,18,0,2
68,61,127,0
56,51,127,1
68,61,127,0
56,26,0,2
68,61,127,0
56,51,127,0
69,39,127,3
63,66,127,1
56,56,127,0
68,61,127,0
56,51,127,0
63,68,127,2
72,21,127,2
56,31,127,1
77,61,127,1
56,12,127,1
68,74,127,0
56,62,127,0
68,40,127,2
56,57,127,1
63,73,127,0
68,68,0,1
56,57,127,0
63,38,127,3
63,57,127,2
64,78,127,1
72,42,127,3
56,58,127,0
61,68,127,1
56,57,127,0
59,73,127,1
68,68,127,0
56,57,127,0
65,68,127,1
56,57,127,0
63,74,127,0
68,79,127,0
47,104,127,2
55,74,127,2
56,62,127,0
64,48,127,2
56,63,127,1
72,103,0,3
56,64,127,0
68,79,127,0
66,66,127,1
68,78,127,0
50,36,127,2
68,79,127,0
56,37,127,2
68,105,127,1
56,68,127,0
64,88,127,0
68,92,127,0
59,74,127,0
71,88,48,1
72,36,127,2
71,83,127,0
59,70,127,0
71,105,0,2
48,89,127,2
78,79,127,2
63,88,127,0
68,92,127,0
59,51,127,2
71,88,127,1
59,41,127,2
71,83,127,0
59,70,127,0
66,83,69,2
46,66,127,2
71,79,127,0
64,108,127,1
54,92,127,2
59,101,127,1
71,88,4,1
59,70,127,0
84,122,0,3
50,100,16,3
71,83,127,0
59,26,0,2
71,79,127,0
63,88,127,0
54,127,127,3
72,42,127,3
71,88,127,1
53,70,127,1
71,83,127,0
59,70,127,0
71,83,127,0
59,70,127,0
71,83,127,0
63,88,127,1
79,92,127,2
50,74,127,2
71,64,127,1
63,44,127,3
71,123,127,1
59,70,127,0
62,121,127,2
59,66,127,0
71,113,127,2
63,88,127,0
77,92,127,2
59,74,127,0
71,88,0,1
59,50,127,2
71,83,127,0
59,70,127,0
71,83,127,0
51,66,127,1
61,79,127,1
62,101,127,2
68,74,127,0
59,62,127,0
71,88,127,0
62,63,127,2
56,57,0,1
56,73,127,2
56,46,127,0
56,42,127,0
55,66,127,2
56,59,127,1
65,35,0,2
59,60,127,2
48,33,127,1
44,33,127,1
56,35,127,0
56,33,127,0
56,31,127,0
69,31,127,2
56,39,127,0
56,8,127,1
56,37,127,0
56,37,127,0
56,45,127,0
56,64,0,2
50,10,0,3
56,36,127,0
56,49,127,0
56,42,127,0
56,42,127,0
56,42,127,0
56,49,127,0
56,40,127,0
56,39,127,0
56,39,127,0
52,49,127,2
56,40,40,1
56,42,127,0
56,41,127,1
56,5,0,2
42,69,127,2
56,40,127,0
69,75,127,2
56,44,127,1
56,39,127,0
56,39,127,0
56,37,127,0
56,41,127,0
68,4,127,2
56,35,127,0
56,35,127,0
56,40,127,0
56,35,127,0
56,35,127,0
65,62,127,3
56,38,127,0
56,35,127,0
56,35,127,0
56,33,127,0
56,38,127,0
56,40,127,0
56,41,127,0
56,68,127,2
56,46,127,0
56,48,127,0
56,49,127,1
56,51,127,0
57,53,0,2
68,53,127,0
56,6,127,1
69,25,127,2
56,46,127,0
79,56,77,2
56,47,127,0
68,57,127,1
56,86,127,2
68,59,127,0
61,78,127,3
79,98,127,2
56,27,0,2
68,38,0,2
44,51,127,1
68,61,127,0
56,22,127,1
72,59,127,2
56,49,127,0
68,59,127,0
56,49,127,0
79,59,0,2
56,49,127,0
61,67,127,0
68,61,127,0
63,52,0,2
68,60,127,0
56,50,127,0
72,59,127,1
68,58,127,0
50,48,127,1
68,58,127,0
56,48,127,0
68,64,127,0
51,55,65,2
67,61,127,1
56,51,127,0
80,97,127,2
56,51,127,0
68,61,127,0
69,27,68,3
63,71,127,0
68,66,127,0
48,88,0,3
57,61,127,1
56,51,127,0
61,68,127,0
68,61,127,0
43,88,127,2
73,33,127,3
56,51,127,0
68,74,127,0
67,62,0,2
68,68,127,0
47,57,127,2
72,73,127,1
68,95,127,2
56,29,127,1
77,68,127,1
56,57,127,0
64,78,127,0
68,69,127,0
56,87,127,2
68,68,127,0
56,57,127,0
69,95,61,3
68,68,127,0
56,57,127,0
68,68,127,0
56,36,127,1
63,74,127,0
68,79,127,0
64,67,0,2
68,94,0,2
47,90,127,2
68,77,127,0
56,63,127,0
77,106,127,2
64,40,117,3
59,79,127,1
56,66,127,0
79,78,127,1
56,66,127,0
68,109,127,2
56,67,127,0
68,80,127,0
56,104,127,1
64,88,127,0
68,123,127,2
59,74,127,0
71,88,127,0
64,70,127,2
71,83,127,0
59,70,127,0
60,117,0,3
59,66,127,0
71,79,127,1
58,88,127,2
56,117,127,2
59,74,127,0
71,88,127,0
70,31,127,2
71,83,127,1
64,70,127,2
71,83,127,0
59,66,127,0
71,79,127,0
62,88,127,1
68,92,127,0
59,54,127,2
71,88,127,0
53,97,81,3
71,83,127,0
59,70,127,0
71,83,127,0
61,95,0,3
71,79,127,0
63,88,127,1
79,127,127,3
59,74,127,0
59,88,127,2
59,98,0,2
82,43,127,3
59,70,127,1
71,83,127,0
62,47,127,3
71,83,127,0
63,88,127,0
68,92,127,0
51,48,127,3
71,88,127,0
59,70,127,0
78,83,127,1
59,70,127,0
71,110,127,2
59,66,127,0
71,79,0,1
63,111,127,1
67,92,127,0
67,74,127,1
71,88,127,0
59,96,0,2
71,83,127,0
59,70,127,0
71,83,127,0
71,89,0,3
71,79,127,0
63,74,127,0
68,74,127,0
73,62,127,1
71,88,127,0
68,63,127,0
68,24,127,1
68,55,127,0
66,52,127,2
68,79,127,1
68,48,127,0
65,10,127,2
68,44,127,0
60,47,127,0
72,56,127,0
68,44,127,0
68,44,127,0
68,44,127,0
68,46,127,0
61,50,127,0
87,59,127,1
68,75,127,2
68,46,127,1
68,46,127,0
68,46,127,0
63,51,127,0
82,61,127,2
75,61,127,0
68,46,127,0
68,46,127,0
68,67,127,1
68,46,127,0
68,84,127,1
60,47,127,1
70,51,127,1
72,60,127,0
75,60,127,0
68,48,127,0
68,48,127,0
64,53,127,0
75,63,127,0
76,63,127,1
56,24,72,3
68,48,127,0
64,49,127,0
87,59,127,2
76,59,127,0
62,48,68,2
68,46,127,0
63,51,127,0
73,61,127,0
63,61,127,1
81,46,127,1
80,18,127,3
63,46,127,0
72,55,127,0
80,55,127,2
68,75,127,1
57,22,127,2
61,51,127,0
75,59,127,2
68,46,127,0
63,15,127,2
66,41,127,0
79,45,127,1
68,13,127,1
69,44,127,0
62,62,127,2
56,39,127,0
60,47,127,0
63,56,127,0
