note,velocity,time,anomalies
72,93,120,1
66,55,0,2
75,60,0,1
74,26,90,2
79,88,90,2
80,69,90,0
75,96,127,1
73,89,120,1
63,27,120,2
70,60,127,0
72,59,127,0
75,24,127,1
79,72,127,3
64,46,0,2
73,51,120,0
68,59,127,2
69,60,0,2
73,55,120,0
75,60,90,0
75,59,90,0
75,90,90,1
80,66,90,0
75,26,127,1
75,80,127,3
72,54,120,0
70,60,127,0
73,19,127,1
67,59,127,0
83,50,127,1
68,60,127,0
72,60,120,0
64,31,127,3
80,21,90,2
83,58,0,2
75,64,90,0
82,98,90,2
75,100,127,2
75,24,120,2
72,86,127,2
70,60,127,0
72,79,127,1
75,59,127,0
72,51,0,2
74,46,0,2
73,51,120,0
72,91,127,1
72,22,0,2
73,55,127,1
75,60,90,0
67,33,90,2
75,98,90,1
80,66,90,0
75,38,127,1
83,57,120,1
72,54,120,0
84,83,32,3
67,51,127,1
67,98,127,2
70,50,127,0
68,60,127,0
82,53,127,1
77,24,127,1
75,56,127,0
64,82,127,2
70,30,127,2
82,59,127,0
79,53,127,0
86,53,127,2
72,59,127,0
75,53,0,1
73,27,127,1
73,15,0,3
71,55,127,0
80,34,127,1
79,34,127,1
78,29,0,3
72,18,127,1
68,82,127,2
72,87,60,1
70,61,127,0
66,15,127,3
53,53,17,2
77,59,127,0
75,59,127,1
72,88,127,1
61,53,0,2
77,59,127,2
71,59,127,1
77,51,127,0
80,53,0,1
85,50,0,2
78,30,0,3
77,87,127,2
75,47,80,0
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,0
74,81,20,3
80,51,127,0
83,63,127,3
88,30,96,3
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,41,127,2
75,63,90,0
83,35,127,3
75,61,127,0
73,57,0,1
75,30,120,2
70,60,127,0
66,82,127,2
78,34,127,2
85,53,127,1
75,59,127,0
73,51,0,1
75,86,60,1
73,51,120,0
72,59,127,0
72,27,120,1
87,55,127,2
75,60,90,0
63,57,90,1
75,83,0,2
80,66,90,0
75,61,127,1
68,57,0,2
72,91,120,1
70,62,120,0
73,43,120,0
70,55,120,0
73,43,120,0
81,83,120,2
69,50,127,2
68,60,127,0
84,24,43,3
76,87,127,2
86,24,127,2
74,56,127,0
83,59,127,1
82,23,127,2
79,53,127,0
75,53,0,1
58,95,114,3
88,53,60,1
73,61,127,0
72,55,127,1
71,84,127,1
80,85,0,2
87,59,127,1
75,53,127,0
74,75,127,2
79,29,127,2
72,53,60,0
67,87,127,2
68,53,127,1
80,53,127,2
77,37,127,1
61,59,127,1
72,53,127,0
68,53,127,0
75,59,127,0
74,59,127,1
74,51,127,1
81,27,127,3
74,50,127,0
75,59,127,0
77,49,127,1
75,26,80,1
75,47,0,2
65,59,127,2
89,56,0,2
60,59,0,2
73,48,127,1
80,51,127,0
63,72,5,3
77,53,127,1
75,47,120,0
72,60,120,0
68,55,120,1
72,81,90,2
75,61,127,1
75,43,127,2
81,66,127,2
83,61,127,1
73,57,120,0
72,54,127,1
70,60,127,0
70,53,0,1
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
79,77,0,3
60,51,127,2
73,90,127,2
72,60,120,0
61,90,0,3
75,60,127,1
75,57,90,0
86,59,127,2
82,66,90,1
75,96,127,1
73,57,120,0
72,54,120,0
68,62,120,1
73,43,120,0
70,55,127,1
73,43,120,0
62,87,120,2
70,50,127,0
68,60,127,0
60,57,120,0
71,32,0,3
63,57,90,0
63,57,90,0
63,59,90,0
68,30,127,2
63,57,127,0
72,59,127,0
82,70,127,2
79,86,127,2
85,37,127,2
61,63,127,1
67,68,127,1
68,59,127,0
65,59,127,0
55,92,127,2
69,41,0,3
72,70,127,0
63,66,127,0
63,72,127,0
62,62,0,1
70,59,127,0
79,70,120,1
70,63,120,0
67,70,120,0
71,89,120,2
65,70,127,0
74,75,127,0
75,81,127,0
77,77,127,0
79,82,127,0
70,36,127,1
68,99,120,1
70,33,0,2
67,70,0,1
70,62,127,1
54,36,127,3
88,75,127,2
75,81,127,0
77,77,127,1
79,115,127,2
79,75,120,0
80,100,120,1
82,107,0,2
79,39,120,1
80,37,120,1
92,49,120,2
84,43,0,3
67,93,120,2
82,78,101,1
86,92,0,3
77,58,120,0
73,38,120,2
88,57,120,1
76,27,127,3
79,90,0,2
86,58,0,2
77,55,120,0
87,62,127,2
79,75,120,0
81,102,127,3
82,81,120,0
79,72,120,0
92,69,127,2
69,80,127,2
80,73,0,2
80,69,0,1
82,102,127,2
84,72,127,1
94,65,120,1
80,69,127,1
79,31,56,2
90,62,0,2
75,61,120,0
77,78,127,0
82,72,120,0
78,43,127,3
79,91,0,2
76,64,120,1
75,91,0,2
74,61,120,0
75,77,127,0
84,72,120,0
82,65,120,0
66,91,0,3
79,64,120,0
64,28,120,2
74,102,65,3
77,73,127,0
94,40,120,2
80,58,120,0
70,94,0,3
77,57,120,0
75,56,120,0
74,55,120,0
75,69,127,0
79,57,127,0
82,63,127,0
75,56,127,0
74,69,127,0
77,57,127,0
80,63,127,1
60,56,127,1
75,69,127,0
72,57,127,2
96,86,0,3
75,56,127,0
80,92,127,2
83,32,127,2
80,69,127,0
79,70,127,2
73,51,127,1
79,99,127,2
82,70,127,0
73,40,127,2
85,74,127,0
72,60,120,0
73,55,120,0
84,22,127,3
75,61,90,0
75,63,90,0
93,98,127,3
78,61,127,1
75,57,120,1
72,54,120,0
81,37,127,2
72,13,127,2
