note,velocity,time,anomalies
60,44,127,3
46,92,127,2
47,83,127,3
45,29,127,3
65,80,127,3
54,52,60,0
56,93,60,1
46,92,60,2
59,81,127,2
61,56,0,1
62,57,60,1
63,32,0,3
66,94,60,1
68,61,60,0
65,89,60,2
71,100,9,2
73,63,60,0
61,64,60,1
76,66,60,0
78,67,60,0
80,37,60,1
81,98,127,2
83,108,127,2
85,72,60,0
87,72,0,1
85,73,127,2
92,74,60,1
92,75,60,0
81,77,60,1
95,127,127,2
47,77,90,1
59,104,127,3
56,123,127,3
46,107,127,2
51,48,60,0
39,71,127,3
64,76,127,3
63,77,60,2
58,92,127,3
59,18,60,1
61,28,127,2
63,35,0,2
73,57,60,1
66,24,60,1
56,59,0,2
70,88,60,2
71,35,127,2
73,94,60,1
66,63,60,1
76,39,60,1
82,89,0,3
79,93,60,2
81,68,60,0
83,69,0,1
85,40,60,1
81,72,0,2
75,35,0,3
100,48,60,2
103,48,127,3
93,75,0,1
95,117,60,1
94,98,127,1
54,77,90,0
52,95,90,1
62,112,127,3
52,78,127,1
49,21,0,3
57,53,0,1
59,55,0,1
59,31,0,3
57,57,60,1
64,87,0,2
66,40,127,2
68,85,127,2
68,62,0,2
77,64,127,2
60,98,127,3
65,42,0,3
76,68,60,0
78,69,127,1
80,70,0,1
75,52,0,3
80,73,0,2
90,74,127,2
87,49,127,2
77,77,60,1
99,55,60,2
84,44,127,3
105,116,60,2
95,122,0,2
103,83,60,1
99,110,60,1
100,86,60,0
108,98,127,1
74,66,127,1
83,41,127,2
73,105,127,1
78,72,0,1
76,70,0,1
81,72,127,0
84,106,127,1
90,95,127,2
73,76,100,1
57,90,127,2
63,97,100,1
83,53,100,1
75,67,100,0
60,99,100,2
89,71,127,3
87,80,120,0
88,80,120,1
71,57,45,1
57,65,113,2
65,107,127,3
58,37,0,3
64,30,0,2
72,61,60,1
58,31,0,3
76,63,0,2
63,82,60,1
76,101,60,1
57,55,60,1
89,67,60,1
74,29,60,2
93,39,0,3
65,19,60,2
81,71,60,1
81,71,60,0
83,73,0,1
63,61,127,2
67,65,0,2
81,27,60,1
75,86,0,3
80,71,90,0
68,26,90,1
88,59,90,1
90,34,90,2
66,84,90,1
58,55,90,1
65,73,127,2
86,73,60,2
56,61,127,1
76,29,127,2
64,83,127,1
78,36,127,2
58,46,90,2
78,73,127,2
64,61,3,1
84,30,127,3
63,53,90,0
76,99,127,1
59,57,127,2
60,84,127,2
68,105,127,2
75,77,127,2
57,97,120,2
73,77,127,0
61,65,127,0
69,65,127,0
71,21,0,2
76,96,127,3
64,52,127,2
65,53,60,1
76,96,60,1
61,53,60,1
63,91,0,3
78,65,60,0
68,21,0,3
76,57,60,0
68,91,0,3
66,57,60,1
78,58,0,1
89,44,60,2
76,84,60,2
80,35,127,2
71,32,60,1
83,39,60,1
81,61,120,0
85,73,127,1
73,97,0,2
80,98,60,1
83,28,0,2
71,55,60,0
81,96,90,1
69,59,127,1
71,90,127,3
80,65,90,0
68,55,90,0
90,92,127,3
70,37,127,3
80,49,127,1
59,61,127,1
75,22,127,1
78,41,127,2
66,19,55,2
81,65,127,2
75,81,127,2
78,73,90,0
66,99,90,1
74,83,90,1
77,62,90,0
65,53,90,0
78,68,127,0
66,78,0,2
82,57,127,1
78,62,127,2
70,52,120,0
67,77,120,1
80,62,127,0
54,52,127,1
63,52,127,1
81,32,127,2
73,48,0,1
69,78,127,2
71,49,127,2
75,58,127,2
62,49,60,1
84,29,0,3
79,51,127,2
85,51,60,1
87,101,0,2
65,51,127,2
72,81,60,2
99,62,60,1
80,27,60,1
67,30,60,2
92,63,60,1
81,27,116,2
65,53,60,1
92,92,120,1
76,85,120,2
80,80,0,2
90,39,127,2
81,50,0,1
72,50,127,2
91,53,60,1
78,66,127,2
81,9,60,1
88,62,120,0
69,52,127,2
80,26,120,1
98,62,0,2
75,74,120,1
78,52,127,1
76,35,127,3
76,49,0,1
92,10,120,2
87,56,120,1
77,20,120,2
65,47,30,2
88,58,120,1
82,49,42,2
76,49,0,1
85,82,120,2
84,29,120,2
65,28,67,3
88,62,127,1
76,52,0,1
81,52,120,1
90,63,120,0
66,93,120,2
91,53,120,1
87,65,120,1
80,55,0,1
83,18,0,2
103,67,120,1
89,36,120,2
91,22,127,3
69,65,127,2
88,44,127,1
95,35,120,1
79,86,0,3
92,53,127,2
76,53,127,1
90,65,90,0
75,25,90,2
82,19,0,3
92,68,0,1
93,57,127,2
80,17,90,1
93,34,0,2
71,60,0,2
81,28,127,2
85,63,127,2
79,53,127,2
65,85,0,3
85,97,127,2
76,55,0,1
73,55,127,1
79,68,90,1
64,96,0,3
75,57,90,0
90,49,127,1
81,32,127,2
86,101,127,3
90,66,127,1
73,56,127,2
76,89,127,1
90,89,60,1
68,51,60,1
92,51,60,1
88,67,0,1
80,31,0,2
76,93,0,2
87,86,90,1
84,28,127,3
75,77,127,2
94,66,127,1
88,87,127,3
67,56,127,1
59,117,90,1
56,102,90,1
55,125,127,2
42,101,0,3
61,53,120,1
57,61,0,1
63,76,60,0
59,87,60,1
64,48,0,2
61,100,60,1
79,100,127,3
75,66,60,0
89,95,60,2
78,68,0,1
80,69,0,1
78,69,60,1
83,102,0,2
85,71,60,0
87,72,60,0
88,72,60,0
90,41,0,2
98,74,60,1
91,39,0,3
94,42,0,2
95,105,60,1
87,69,60,1
95,72,60,0
97,106,120,1
95,72,0,1
100,89,60,2
95,72,0,1
100,69,127,2
90,72,0,2
97,96,60,1
93,94,60,2
89,106,127,3
99,72,127,2
98,70,127,2
90,42,80,2
92,48,127,3
94,41,127,2
93,80,120,1
61,80,0,2
51,116,120,2
61,46,0,2
57,36,0,2
49,73,127,2
59,61,127,1
51,55,0,3
64,27,60,2
66,79,0,1
49,30,0,3
75,66,60,0
83,66,111,2
78,107,60,1
80,31,60,1
81,39,127,2
89,93,60,2
85,106,6,2
87,41,60,1
88,72,127,1
90,72,60,0
92,73,60,0
94,107,60,1
95,97,0,2
96,75,127,1
97,42,60,1
90,109,60,2
109,107,60,2
99,105,127,2
97,72,60,0
85,68,0,2
97,72,60,0
106,96,0,3
93,72,60,1
99,110,127,2
97,72,60,0
108,30,112,3
89,72,7,2
96,37,60,1
103,43,127,3
102,71,60,0
95,105,120,1
90,73,0,1
90,60,120,1
70,18,127,2
80,91,127,1
69,46,127,1
81,56,120,0
87,43,0,2
67,44,127,2
84,57,0,2
85,59,120,0
77,45,0,2
99,33,10,3
78,45,127,1
88,84,120,1
80,46,0,1
90,89,127,2
75,47,120,1
92,43,120,1
94,49,120,1
81,14,127,1
90,67,0,2
92,47,0,1
90,23,60,1
72,52,127,1
88,57,60,0
90,52,60,0
91,75,120,2
81,19,0,3
87,30,0,2
86,87,60,1
87,60,120,0
80,49,127,0
83,75,60,2
74,25,60,2
88,57,0,1
75,11,21,2
96,47,0,2
83,72,127,2
96,94,0,3
72,48,127,1
89,20,0,3
72,17,127,3
84,33,120,2
