note,velocity,time,anomalies
61,77,116,0
61,85,127,0
61,73,80,0
59,70,80,0
61,68,80,0
59,77,127,0
61,64,48,0
64,70,48,0
62,66,48,0
61,66,44,0
61,79,127,0
61,73,80,0
59,70,80,0
61,68,80,0
59,81,127,1
57,62,127,1
56,67,40,0
59,59,40,0
57,63,39,0
56,66,41,0
56,75,127,1
50,46,0,2
56,54,127,0
57,48,39,0
57,75,40,2
59,53,40,0
57,47,39,0
56,44,40,0
56,60,127,0
56,23,127,2
56,48,50,0
61,58,0,1
52,48,127,0
56,48,127,0
51,60,127,2
74,48,120,1
61,58,120,0
63,62,60,0
54,52,127,0
57,52,127,0
64,65,120,0
57,55,120,0
64,61,120,0
63,48,120,0
61,62,127,0
70,27,1,3
63,54,60,0
61,59,127,0
52,47,127,0
56,47,127,0
60,55,120,0
61,62,127,0
61,7,127,3
56,47,127,0
63,60,120,0
64,63,120,0
64,66,127,0
56,48,127,0
59,48,127,0
63,52,120,0
64,27,120,1
66,68,120,0
68,71,120,0
57,52,127,0
59,52,127,0
63,60,120,0
68,67,120,0
66,52,120,0
64,68,127,0
64,56,60,0
66,56,60,0
56,47,127,0
64,101,127,1
59,47,127,0
63,60,120,0
64,68,127,0
60,47,127,0
64,57,127,0
61,74,127,2
68,67,127,0
54,37,127,0
63,60,60,0
59,35,30,1
61,37,30,0
64,40,30,0
68,42,15,0
73,77,127,0
68,55,127,0
73,69,127,0
61,55,127,0
64,55,127,0
72,57,120,0
60,48,120,0
87,30,120,2
61,93,127,2
63,62,120,0
71,73,0,2
69,88,120,2
76,77,120,0
69,67,120,0
64,62,120,0
76,74,120,0
63,49,120,0
75,58,120,0
61,61,127,0
73,72,127,0
66,94,60,2
75,64,60,0
73,72,127,0
68,61,127,0
61,61,127,0
72,62,120,0
60,52,120,0
73,70,127,0
61,59,127,0
64,56,127,0
68,67,127,0
68,62,120,0
88,94,120,2
71,62,120,0
64,62,120,0
80,84,120,0
71,71,120,0
68,33,120,1
68,59,127,2
68,60,60,0
67,54,60,0
68,54,60,0
67,53,60,0
64,55,127,1
67,57,60,0
68,59,60,0
70,61,60,0
71,63,60,0
73,64,60,0
75,66,60,0
76,68,60,0
79,70,60,0
80,72,60,0
82,74,60,0
83,76,60,0
85,81,60,0
87,84,60,0
88,87,60,0
87,83,60,0
85,81,60,0
83,80,60,0
82,78,60,0
80,77,60,0
79,75,60,0
83,80,127,1
82,78,60,0
80,75,60,0
79,73,60,0
76,70,60,0
75,68,60,0
73,65,60,0
76,71,60,0
75,67,60,0
73,63,60,0
71,58,60,0
76,54,60,1
68,50,60,0
67,46,60,0
68,42,60,0
67,46,60,0
64,34,60,0
67,33,60,0
71,38,120,0
71,34,45,0
71,30,45,0
71,34,45,0
71,28,60,0
71,36,127,0
70,4,60,1
68,42,127,0
68,35,60,0
70,58,127,2
57,28,127,1
68,39,127,0
59,28,127,0
67,37,120,0
68,35,127,0
63,23,127,0
59,23,127,0
68,41,50,0
68,41,127,1
80,54,120,0
76,45,120,0
80,72,127,2
76,21,127,1
75,80,127,3
78,48,120,0
74,17,0,3
80,51,120,0
76,43,120,0
78,45,120,0
81,53,120,0
80,47,120,0
83,56,120,0
76,50,127,1
71,42,120,0
78,46,120,0
81,55,120,0
67,73,127,3
76,41,120,0
78,54,120,0
75,45,120,0
78,48,40,0
78,64,40,1
80,44,40,0
75,48,127,1
77,57,0,2
77,51,60,0
74,46,60,0
75,45,120,0
78,54,120,0
85,61,127,1
68,48,127,0
75,48,127,0
73,45,120,0
76,54,120,0
68,48,127,0
73,48,127,0
76,57,127,0
72,40,0,1
75,48,120,0
76,51,120,0
73,43,120,0
78,53,60,0
75,45,60,0
76,47,30,0
73,40,30,0
78,40,0,2
65,47,127,2
92,36,120,2
76,47,120,0
68,42,60,0
73,50,60,0
75,46,120,0
78,19,120,1
76,49,120,0
73,41,120,0
72,45,120,0
75,54,120,0
75,48,40,0
75,44,127,1
76,44,40,0
75,57,120,0
72,48,120,0
73,51,60,0
70,46,60,0
75,54,127,0
72,45,127,0
75,42,50,0
75,42,50,0
80,42,127,0
75,54,127,0
68,44,120,0
72,35,40,0
80,35,127,0
72,52,127,0
73,36,60,0
75,44,40,0
80,73,127,2
75,54,127,0
80,46,120,1
76,36,40,0
80,36,127,0
76,53,127,0
75,49,120,0
73,38,40,0
80,37,127,0
73,94,25,2
68,46,120,0
73,37,40,0
80,37,127,0
66,53,0,2
75,69,120,1
76,37,40,0
80,37,127,0
76,54,127,0
80,46,40,0
78,36,40,0
80,36,40,0
78,53,127,0
76,49,120,0
75,38,40,0
80,38,127,0
75,54,127,0
68,38,40,0
80,38,127,0
55,46,127,1
72,38,0,1
80,38,127,0
72,53,127,0
73,38,40,0
80,38,127,0
73,69,127,1
75,9,127,2
80,37,127,0
75,54,127,0
78,36,40,0
80,36,127,0
78,46,127,0
76,36,40,0
80,40,127,0
68,53,90,2
75,38,40,0
80,16,127,1
75,86,127,1
73,54,127,0
80,44,60,0
81,39,60,0
80,44,60,0
81,39,60,0
80,10,127,2
81,39,60,0
80,44,60,0
89,39,60,1
80,44,60,0
73,53,127,0
81,39,60,0
93,12,60,2
81,39,60,0
93,23,60,2
81,39,60,0
75,49,127,1
80,44,60,0
81,39,60,0
80,44,60,0
76,50,127,0
81,39,60,0
80,44,60,0
81,39,60,0
80,60,60,0
81,39,60,0
85,44,0,2
81,39,60,0
80,44,60,0
85,65,127,0
81,39,60,0
80,44,60,0
81,39,60,0
80,44,60,0
74,66,127,2
81,39,60,0
80,44,60,0
81,39,60,0
80,93,48,1
87,21,127,2
92,51,48,0
87,45,48,0
80,39,36,0
80,58,45,0
80,40,60,0
92,51,60,0
80,40,60,0
84,65,120,0
93,52,60,1
87,41,60,0
84,41,60,0
85,61,120,0
92,49,60,0
79,61,1,3
80,39,60,0
87,63,60,0
104,30,60,2
87,41,60,0
80,41,60,0
90,58,60,0
92,48,60,0
90,41,60,0
80,41,60,0
88,63,60,0
106,78,127,3
88,40,60,0
80,2,60,1
87,60,60,0
92,48,60,0
87,41,60,0
80,71,45,1
80,65,48,0
85,42,48,0
92,51,48,0
85,45,36,0
80,39,36,0
80,58,45,0
80,40,60,0
92,51,60,0
80,40,60,0
85,65,120,0
92,52,60,0
85,41,60,0
80,41,60,0
87,63,120,0
92,49,60,0
87,39,60,0
80,39,60,0
88,64,60,0
92,51,127,1
88,41,60,0
80,41,60,0
92,53,60,0
80,44,60,0
92,51,60,0
80,41,60,0
90,63,60,0
92,49,60,0
100,40,60,1
80,40,60,0
88,63,60,0
92,27,127,2
88,9,60,1
80,41,60,0
87,88,48,1
92,46,48,0
93,51,48,0
92,45,48,0
87,39,48,0
80,63,48,0
92,46,48,0
93,52,48,0
92,46,48,0
80,74,127,2
84,60,48,0
102,47,48,1
93,53,48,0
92,46,48,0
80,40,48,0
85,61,48,0
92,48,48,0
93,54,0,1
92,47,48,0
80,41,48,0
87,66,48,0
92,49,48,0
93,55,48,0
92,48,48,0
80,42,48,0
90,64,48,0
92,50,48,0
93,56,48,0
92,49,48,0
80,42,48,0
88,65,48,0
92,51,48,0
93,57,48,0
92,50,48,0
80,43,48,0
87,66,48,0
92,51,48,0
93,57,48,0
92,51,48,0
80,44,48,0
85,67,127,0
92,55,60,0
93,48,60,0
92,55,60,0
93,48,60,0
92,55,60,0
93,48,60,0
92,55,60,0
93,48,60,0
92,76,127,2
85,66,127,0
93,48,60,0
92,55,60,0
93,48,60,0
91,55,60,1
93,48,60,0
84,60,120,0
92,55,60,0
93,48,60,0
85,103,62,2
92,55,60,0
93,48,60,0
98,88,60,2
93,82,60,1
92,58,60,0
99,76,127,3
92,55,60,0
93,48,60,0
88,52,44,0
92,77,44,1
101,54,0,2
99,51,44,0
97,49,44,0
92,47,44,0
88,45,44,0
87,42,44,0
85,1,127,2
77,59,0,3
64,41,127,2
75,53,60,0
76,37,60,0
78,47,60,0
80,43,60,0
81,51,60,0
80,42,60,0
83,51,60,0
81,46,60,0
80,54,120,0
68,51,127,0
80,55,120,0
70,53,127,0
80,58,120,0
72,55,127,0
80,60,120,0
85,6,30,2
75,37,30,0
73,50,127,1
72,37,60,0
73,48,60,0
75,39,30,0
76,34,15,0
78,35,15,0
76,51,60,0
75,42,60,0
76,53,0,1
78,42,60,0
79,55,60,0
80,45,60,0
93,74,60,2
80,48,60,0
78,55,60,0
84,4,60,2
75,52,60,0
80,52,60,0
73,42,30,0
72,49,127,0
87,57,60,0
88,55,60,0
90,62,127,1
92,55,60,0
93,61,60,0
93,49,127,2
95,57,60,0
93,51,60,0
92,60,120,0
78,51,127,1
80,58,120,0
70,53,127,0
80,62,120,0
82,62,120,0
61,76,0,3
84,65,120,0
80,65,120,0
73,61,20,0
80,55,20,0
87,66,20,0
85,62,60,0
87,40,60,0
96,14,60,2
87,40,60,0
85,49,60,0
87,40,60,0
78,47,127,2
87,39,60,0
85,47,60,0
87,39,60,0
85,46,60,0
87,39,60,0
85,14,127,2
87,39,60,0
85,45,60,0
87,75,0,2
85,51,60,0
87,38,60,0
88,48,60,1
87,38,60,0
85,46,60,0
87,38,60,0
85,45,60,0
87,38,60,0
85,45,60,0
87,38,60,0
85,43,60,0
87,37,60,0
85,43,60,0
87,37,60,0
85,43,60,0
87,37,60,0
85,44,60,0
77,31,60,0
87,33,60,0
96,41,127,2
77,31,60,0
87,33,60,0
77,33,0,1
85,42,60,0
87,35,60,0
77,33,60,0
85,42,60,0
87,36,60,0
85,44,60,0
77,35,60,0
87,37,60,0
85,44,60,0
77,36,60,0
87,38,60,0
77,36,60,0
85,45,60,0
87,40,60,0
77,38,60,0
85,47,60,0
87,41,60,0
85,56,60,0
64,40,60,1
87,42,60,0
77,39,60,0
85,51,60,0
87,40,60,0
85,48,60,0
77,37,60,0
87,39,60,0
85,45,60,0
77,36,60,0
87,37,60,0
77,35,60,0
85,44,60,0
87,36,60,0
77,33,60,0
85,41,60,0
87,35,60,0
85,39,60,0
77,32,60,0
87,33,60,0
77,31,60,0
85,38,60,0
87,32,60,0
77,39,60,0
85,39,60,0
84,33,60,0
87,42,60,0
85,37,60,0
89,47,60,0
87,44,60,0
85,41,60,0
80,39,60,0
77,44,60,0
61,39,60,1
73,39,60,0
68,39,60,0
65,42,60,0
68,36,60,0
64,69,127,3
75,64,60,1
77,46,60,0
80,42,60,0
85,44,60,0
87,46,60,0
89,52,60,0
92,46,60,0
97,53,60,0
92,46,60,0
99,59,60,0
97,52,60,0
101,22,0,2
99,53,60,0
97,59,60,0
92,54,127,1
89,98,60,1
101,59,60,1
92,65,60,0
89,56,60,0
87,56,60,0
85,40,127,1
89,58,60,0
87,51,60,0
81,10,127,3
80,50,60,0
77,62,60,0
85,52,60,0
80,59,60,0
77,55,60,0
75,63,60,0
73,56,60,0
77,57,60,0
75,58,60,0
73,69,60,0
68,60,60,0
65,63,60,0
73,58,60,0
68,69,60,0
65,64,60,0
63,98,60,1
61,68,60,0
65,70,80,0
63,77,80,0
61,118,70,1
61,85,127,0
61,73,80,0
59,50,80,1
61,68,80,0
59,77,127,0
61,64,48,0
64,70,48,0
62,66,48,0
61,66,40,0
61,38,127,2
61,73,80,0
61,70,0,2
61,68,80,0
59,77,127,0
57,54,39,0
56,62,40,0
59,56,40,0
57,56,39,0
56,35,41,1
56,65,127,0
56,46,118,0
56,54,127,0
57,45,39,0
66,44,127,2
59,50,40,0
57,44,39,0
56,41,40,0
56,56,127,0
60,26,127,1
54,30,127,0
51,52,127,1
61,32,127,0
52,32,127,0
64,40,127,0
56,32,127,0
61,32,127,0
66,32,127,0
75,14,127,2
57,53,127,1
61,32,127,0
54,12,127,3
55,40,127,2
56,55,127,2
64,15,48,2
56,32,127,0
52,32,127,0
