note,velocity,time,anomalies
63,81,127,1
73,49,127,2
88,127,127,2
69,102,127,2
67,113,127,3
50,83,127,3
63,64,127,0
69,67,127,0
64,53,127,2
69,31,127,1
63,63,127,0
75,115,127,2
73,49,127,2
63,62,127,0
69,69,127,1
69,65,127,0
63,58,127,0
72,78,127,0
85,39,127,1
75,40,127,0
72,41,127,0
73,74,127,2
65,17,127,1
63,71,127,2
70,45,127,1
72,78,127,2
73,48,127,0
88,49,127,2
77,51,127,0
79,51,127,0
81,81,127,1
82,30,127,1
95,54,127,1
85,56,127,1
84,56,127,1
101,57,0,2
78,58,127,1
93,59,127,0
94,61,127,1
96,62,127,0
97,64,0,1
99,65,127,0
100,67,127,0
101,65,127,0
99,65,127,0
97,63,127,0
110,26,127,3
92,91,0,3
102,60,0,2
103,30,127,3
92,58,0,1
83,36,0,3
85,91,127,3
88,56,127,0
89,55,127,0
87,54,127,0
85,73,0,2
76,87,22,3
69,16,127,3
81,50,127,0
91,49,127,2
93,25,127,2
78,18,0,2
63,13,127,3
75,68,0,2
73,45,127,0
72,45,127,0
62,45,127,1
76,5,127,3
77,9,127,2
78,72,0,2
80,47,127,0
82,48,127,0
80,12,49,3
82,48,127,0
67,48,127,1
78,49,127,0
77,49,0,1
75,50,127,0
81,20,127,3
72,51,127,0
75,76,127,1
78,51,127,1
83,84,127,3
77,51,0,1
75,45,127,0
72,45,127,0
64,64,127,3
72,44,127,2
72,19,127,1
73,45,127,0
72,46,127,0
74,48,127,0
75,48,127,0
77,81,127,2
75,50,127,1
76,83,0,2
69,28,120,2
80,52,127,0
74,53,127,1
81,55,127,0
82,16,0,2
75,56,127,2
84,83,0,2
88,81,0,3
99,60,127,1
101,81,127,2
87,33,0,2
82,62,127,2
83,63,127,1
93,24,127,1
94,65,127,0
92,67,127,0
89,68,127,1
78,67,0,2
101,31,127,2
95,66,127,2
87,94,127,1
97,63,127,0
103,38,127,2
84,36,127,2
94,61,127,0
94,89,127,2
81,59,127,0
92,57,127,0
90,36,127,2
67,56,127,1
79,28,14,3
95,23,0,3
91,78,127,3
77,54,0,1
92,13,127,2
85,91,127,2
72,82,127,2
85,50,127,0
84,50,127,0
71,49,127,1
72,20,127,2
71,46,127,1
81,46,127,1
78,70,127,3
72,45,127,1
80,44,127,0
78,42,127,0
57,42,127,1
84,9,120,2
71,75,127,2
70,2,127,1
59,42,0,2
73,44,127,0
77,45,0,2
76,46,127,0
82,15,127,2
92,48,127,1
76,51,127,0
89,14,0,3
74,47,127,0
75,46,127,0
86,45,127,2
64,77,127,2
72,43,127,0
70,41,120,0
59,78,0,3
70,75,0,2
72,71,127,1
73,44,127,0
75,45,0,1
76,47,127,0
77,49,127,0
78,50,0,1
84,21,127,2
77,13,127,2
84,13,127,3
75,17,127,2
58,46,127,1
73,45,0,1
66,79,127,2
76,43,120,1
71,41,127,0
72,42,127,0
74,8,127,1
75,45,127,0
72,11,127,3
91,50,127,2
79,51,127,1
80,53,127,0
73,54,0,2
79,23,127,2
76,51,127,0
77,86,127,1
74,48,127,0
75,48,127,0
78,9,127,2
82,45,120,1
71,43,127,0
72,44,127,0
63,45,127,1
75,73,67,2
76,49,127,0
77,51,127,0
79,53,127,1
80,82,127,1
78,57,127,0
68,17,127,2
76,54,127,1
67,51,127,2
74,51,127,0
88,51,127,2
74,23,127,2
59,48,0,2
86,46,127,2
75,45,127,0
77,47,127,1
78,11,47,2
82,14,0,3
82,51,127,0
83,74,127,1
84,55,127,0
85,56,127,0
99,31,127,2
89,90,0,2
87,56,0,1
84,56,127,0
81,54,127,0
78,53,127,0
87,51,0,2
73,48,127,0
86,51,0,2
77,51,127,0
78,23,127,1
82,94,0,3
82,56,127,0
83,58,127,0
84,58,0,1
91,60,127,2
84,62,127,0
87,63,127,0
90,60,0,2
82,58,127,0
79,56,127,0
76,55,127,0
73,52,120,0
72,56,127,0
73,56,127,0
74,57,127,0
78,84,0,3
76,32,127,2
77,61,127,0
78,61,127,0
68,62,127,2
78,99,127,2
81,62,127,1
84,61,127,0
82,61,127,0
67,90,127,2
77,58,127,0
69,33,127,3
75,88,127,3
72,105,127,1
66,95,127,3
67,65,0,2
68,65,127,1
66,64,127,0
65,65,127,0
64,67,127,0
65,69,127,0
66,70,127,1
65,68,127,0
70,72,127,0
69,71,127,0
73,47,127,1
72,35,127,1
80,106,127,2
78,99,0,2
77,104,127,1
72,77,127,0
75,78,127,0
73,79,127,0
64,79,127,1
67,49,127,2
70,81,127,0
77,110,0,3
82,47,127,2
75,83,127,0
89,119,127,2
79,104,127,1
81,85,127,0
82,86,127,1
84,54,0,2
85,87,127,0
87,88,127,0
89,89,127,0
91,114,0,2
93,90,127,0
94,91,127,0
96,91,127,0
108,92,127,2
96,113,127,2
101,69,127,3
101,92,127,0
94,118,0,3
97,91,127,1
96,90,127,0
