note,velocity,time,anomalies
71,51,127,0
78,6,120,1
71,36,120,0
60,15,127,2
85,49,0,2
71,71,0,2
80,59,127,3
71,30,127,1
80,70,127,3
79,41,127,0
64,4,0,3
78,34,120,0
71,27,127,1
71,39,127,0
90,30,127,1
71,8,127,1
81,0,127,3
71,25,120,0
78,26,127,3
83,49,0,1
77,70,127,2
77,73,120,2
71,31,120,0
71,50,127,1
74,49,127,1
61,42,127,2
78,37,127,1
71,0,127,2
63,41,127,1
79,39,127,1
71,18,0,2
78,51,127,2
74,45,127,3
71,73,39,2
76,28,127,0
83,34,127,1
86,26,0,2
71,24,120,0
93,28,127,1
71,28,90,1
76,28,38,1
88,71,127,3
71,8,0,2
81,54,127,3
78,30,34,1
75,30,127,1
69,7,127,2
80,14,0,2
71,38,64,2
68,29,127,0
71,29,127,0
71,16,127,2
59,65,127,2
57,29,127,0
52,0,127,3
73,0,127,2
71,29,127,0
68,40,127,0
66,57,0,2
48,29,127,2
59,0,127,1
63,38,127,1
63,58,127,2
59,0,0,2
54,36,120,0
56,39,109,1
54,7,127,2
62,36,127,2
58,25,127,0
67,62,127,2
63,33,0,1
61,65,120,1
51,27,127,0
59,27,127,0
61,60,127,3
71,36,127,2
76,36,127,0
83,42,127,0
71,40,127,1
71,52,127,2
69,0,127,2
75,27,127,0
69,27,127,0
80,42,127,1
64,38,127,2
74,0,127,3
71,9,127,1
76,39,127,0
59,40,120,0
54,29,127,1
63,29,127,0
66,65,127,2
71,29,127,0
60,40,127,2
66,37,127,1
56,29,127,0
59,29,127,0
75,69,127,2
63,29,127,0
59,29,127,0
49,36,0,2
56,63,89,2
54,35,0,1
52,36,127,0
45,51,127,2
61,26,127,0
63,5,120,1
66,68,120,2
51,3,127,1
67,25,127,2
60,62,127,2
56,49,127,2
54,64,127,1
61,74,127,2
57,32,127,0
64,37,127,1
56,32,127,0
60,0,127,2
56,70,127,2
70,6,127,2
66,64,127,2
69,38,127,0
68,35,127,0
53,0,127,3
68,34,127,0
62,44,127,2
66,38,127,0
63,31,127,0
68,70,127,3
71,34,127,0
53,34,127,1
64,29,127,0
69,0,127,1
58,29,123,2
60,46,127,0
69,45,127,2
60,42,120,0
67,29,127,0
59,4,120,1
60,0,127,3
62,0,127,2
71,28,127,0
64,28,127,0
64,26,127,0
69,2,127,1
66,24,127,0
60,36,127,0
62,35,120,0
60,59,0,2
71,53,127,2
63,57,120,2
54,29,127,2
69,26,115,1
71,19,127,2
87,9,26,3
71,33,120,0
67,42,127,2
77,41,127,1
74,9,127,3
78,33,120,0
62,25,0,2
71,40,127,1
96,41,0,2
72,62,127,2
83,29,127,1
72,45,0,2
72,27,127,0
81,28,127,0
71,33,127,1
81,26,127,1
71,22,127,1
71,26,127,0
71,26,127,2
69,32,127,0
79,0,120,1
69,45,120,1
69,25,82,1
78,26,127,0
69,20,127,0
86,0,127,3
