note,velocity,time,anomalies
65,78,127,2
64,66,120,0
59,34,127,2
55,66,120,0
57,70,127,2
63,39,127,3
64,70,127,0
75,84,127,1
66,77,127,0
64,68,120,0
55,57,120,0
53,70,36,2
66,70,0,1
69,84,0,1
69,37,127,1
66,68,127,1
77,57,127,2
69,45,127,0
68,76,127,3
67,41,127,1
66,35,127,1
82,43,127,2
67,8,127,2
73,78,127,2
67,99,120,1
62,66,127,1
59,66,120,0
71,70,127,1
59,70,127,0
55,70,127,1
71,84,127,0
69,77,127,0
56,36,120,2
59,57,120,0
62,40,0,3
60,103,127,2
73,64,127,1
73,37,127,0
81,31,127,1
70,37,127,0
73,45,127,0
71,40,127,0
75,16,127,2
78,11,44,3
74,43,127,0
71,36,0,1
61,30,127,2
68,41,127,3
76,62,0,1
74,91,127,1
72,56,127,0
86,61,127,2
81,61,127,1
72,52,127,1
64,94,127,3
71,82,127,1
67,13,127,1
67,44,127,0
51,81,127,2
67,21,127,3
55,56,21,2
52,0,127,1
51,24,127,0
59,28,127,0
73,51,127,2
88,61,127,0
75,45,127,0
87,53,127,0
76,85,127,1
88,17,127,2
60,51,127,0
64,51,127,1
73,61,127,2
76,106,127,2
64,56,127,0
61,26,127,1
63,97,127,3
63,60,127,0
68,71,127,2
60,23,127,3
69,56,127,0
67,43,127,0
66,79,16,2
64,39,127,1
76,51,127,1
88,97,127,2
75,20,127,2
87,61,127,0
76,56,127,0
94,66,127,1
68,21,127,2
64,12,127,2
66,61,127,0
66,87,127,1
64,44,127,1
61,80,127,2
57,46,127,0
63,75,127,1
62,55,127,1
80,63,0,3
66,75,127,2
66,0,127,2
55,2,127,2
64,1,127,1
59,0,0,2
80,36,120,1
71,41,127,0
59,34,127,1
64,0,120,1
76,36,120,0
76,76,127,2
62,35,127,1
64,0,0,3
83,36,120,0
83,61,127,2
71,34,127,0
88,14,127,2
76,9,127,2
66,34,127,1
97,67,127,3
77,110,127,2
83,70,120,0
86,70,120,0
80,82,120,1
77,76,127,1
83,76,127,0
86,76,127,0
89,127,127,2
88,70,127,0
77,69,127,1
84,68,127,0
83,68,127,0
83,68,0,2
79,66,127,0
77,64,0,1
76,64,127,0
60,64,127,1
72,64,0,1
71,63,88,0
69,63,88,0
81,63,0,2
65,97,88,1
64,98,88,1
62,98,0,2
60,63,106,0
59,95,0,2
57,63,106,0
55,62,0,1
66,62,106,1
55,55,0,2
57,80,0,3
62,34,120,0
50,12,0,3
64,13,0,2
60,4,127,2
68,38,127,1
65,76,127,2
80,50,127,2
83,76,120,0
86,90,120,0
87,104,127,3
88,62,127,2
83,63,127,1
86,127,127,1
86,70,127,2
90,69,127,1
77,93,127,2
80,88,0,2
80,30,0,3
76,66,127,0
74,64,127,1
66,42,127,3
71,64,127,0
69,64,127,0
64,96,127,3
74,63,88,1
64,63,88,0
72,25,14,3
53,85,88,2
49,84,127,3
57,63,106,0
60,99,0,3
54,63,106,0
38,24,127,3
38,62,106,1
60,89,127,2
62,40,120,0
59,34,127,1
39,34,127,2
60,45,127,0
70,38,127,1
52,38,127,1
94,57,0,2
80,60,127,1
81,16,127,2
79,53,127,0
83,51,127,1
75,51,127,0
74,51,127,1
83,51,127,2
70,51,127,0
69,50,127,0
67,20,0,2
62,49,127,2
63,28,127,1
62,69,127,1
60,79,127,1
58,53,127,0
58,86,127,1
71,53,127,1
56,95,127,2
67,53,127,0
73,63,127,1
76,68,127,1
70,57,127,1
73,86,127,1
76,58,127,0
67,69,127,1
86,36,127,3
76,66,127,0
81,78,127,1
78,80,127,0
82,109,127,3
78,82,127,0
76,69,127,0
73,69,127,0
71,80,127,0
74,80,127,0
78,59,127,1
71,80,127,0
65,42,127,3
