note,velocity,time,anomalies
73,23,127,2
87,44,127,0
92,49,127,1
74,55,127,1
61,55,127,0
88,86,127,1
81,44,127,0
76,6,127,1
50,90,127,3
83,11,127,2
66,25,127,2
83,73,127,1
80,20,127,1
73,67,0,2
68,76,0,2
73,55,127,1
80,49,127,0
75,44,127,0
66,82,127,1
68,49,127,1
62,73,0,3
84,49,127,1
62,84,127,2
66,44,127,0
63,22,127,3
44,10,0,3
69,44,127,1
68,19,0,2
57,92,127,1
73,25,0,3
66,69,127,0
54,44,127,0
61,70,0,3
63,49,127,0
56,44,122,1
61,49,127,0
65,94,127,2
59,32,127,1
56,44,127,0
61,78,127,1
54,60,127,0
59,68,127,0
56,44,0,1
61,49,127,0
72,51,127,1
73,93,127,2
75,53,127,0
76,56,127,0
89,20,127,2
73,52,127,0
78,56,127,2
66,50,127,1
75,17,127,3
71,47,127,0
73,55,127,1
80,55,127,1
69,44,127,0
78,19,127,2
80,57,127,1
71,79,127,2
80,56,127,1
67,64,127,2
86,25,127,3
76,51,127,0
80,42,127,0
72,14,127,2
84,55,127,2
89,16,127,3
78,49,127,0
76,44,127,0
74,31,127,3
73,24,127,2
72,46,127,1
75,56,127,0
82,20,127,2
66,77,127,3
69,80,127,3
82,46,127,2
75,56,127,0
68,15,127,2
76,29,127,3
83,69,127,2
71,27,127,1
69,47,127,0
53,76,127,3
68,7,127,1
49,49,127,0
70,57,127,2
76,63,127,2
56,57,127,1
61,58,127,1
69,33,127,1
73,62,127,1
76,72,127,0
64,62,127,0
73,38,127,1
77,99,127,3
77,37,127,3
75,75,127,0
73,69,127,1
80,80,127,0
68,69,127,0
68,59,127,3
84,73,127,2
69,73,127,0
84,108,127,2
73,107,127,1
78,79,127,1
82,123,127,2
75,88,127,2
87,108,127,1
85,108,127,1
78,78,127,0
75,78,127,0
76,119,127,2
80,80,127,0
78,91,127,2
88,115,127,2
92,92,127,0
84,66,127,3
80,82,127,0
93,92,127,0
88,82,127,0
86,50,127,3
88,50,127,1
92,116,127,1
68,75,127,1
103,57,127,3
88,75,127,1
71,40,127,3
88,84,127,0
76,35,0,2
90,84,127,0
78,75,127,0
92,92,127,0
88,55,127,1
67,106,127,2
71,91,127,1
80,81,127,0
73,81,127,0
96,62,127,3
85,82,127,0
78,82,127,0
85,80,127,0
88,115,127,1
76,80,127,0
101,92,127,1
76,82,127,1
75,108,127,2
88,84,127,0
83,50,127,2
76,46,127,2
85,92,127,0
81,115,127,2
73,82,127,0
69,38,127,2
79,127,127,2
71,125,7,2
89,55,127,3
73,80,127,0
80,102,127,2
81,49,127,3
86,96,19,1
74,55,127,1
85,91,0,1
68,82,127,2
82,61,0,3
63,53,127,2
73,77,127,1
78,48,127,1
81,94,127,0
69,113,127,2
78,56,27,2
69,81,127,2
85,88,125,2
68,78,127,0
81,88,127,0
56,78,127,2
69,74,127,1
89,91,127,2
66,83,127,0
66,95,127,2
80,88,127,0
68,100,121,2
81,92,127,0
69,86,127,0
80,125,4,2
73,107,0,3
78,90,0,1
73,81,127,1
69,51,127,3
84,72,127,1
76,88,127,0
64,102,127,1
73,59,127,2
61,79,127,0
75,53,127,2
63,75,127,0
90,83,127,2
64,38,127,1
64,53,127,2
70,81,127,0
73,91,127,0
77,127,127,3
69,96,127,3
75,66,127,0
61,89,0,2
87,87,127,3
63,49,127,0
68,52,127,0
86,82,127,3
72,87,15,2
70,53,127,0
63,49,127,1
68,49,127,0
72,63,127,0
65,61,0,2
61,44,127,0
68,44,127,0
72,49,127,2
68,44,127,0
73,78,127,2
75,72,127,2
79,49,127,1
75,51,127,0
73,46,10,1
71,49,127,0
72,71,127,3
69,44,127,0
71,40,127,0
73,48,127,0
80,72,127,1
69,38,127,0
78,49,127,0
80,50,127,0
81,82,127,2
75,76,127,2
77,38,127,2
78,72,127,2
76,44,127,0
80,37,127,0
72,39,127,0
71,48,127,1
71,40,127,1
78,81,127,2
69,38,127,1
75,46,127,0
73,13,127,1
72,39,127,0
79,19,127,3
76,44,127,0
73,50,127,0
65,7,127,3
85,39,127,2
83,77,127,3
76,44,127,0
73,49,127,0
72,42,127,0
63,75,127,3
69,40,127,0
61,35,127,0
58,72,127,2
74,38,127,1
60,67,127,2
58,31,127,0
58,0,127,3
61,30,127,1
49,34,127,2
60,51,127,1
94,46,127,1
74,41,127,1
78,41,127,1
71,51,127,1
88,46,127,1
81,41,127,0
76,41,127,0
63,79,127,2
69,80,0,2
67,18,127,2
97,46,127,1
71,46,127,1
70,71,127,3
67,41,127,1
64,51,127,0
80,81,127,1
61,41,127,1
66,46,127,0
76,41,127,2
77,62,127,2
76,46,127,0
44,8,127,3
66,41,127,0
61,46,127,2
53,5,127,2
61,41,127,0
68,46,127,0
57,58,127,0
62,30,127,2
66,36,127,1
54,41,81,1
57,41,127,0
63,46,58,1
56,8,127,2
61,66,0,2
54,56,127,0
59,62,0,1
56,41,127,0
61,16,127,2
63,86,127,3
59,63,127,0
69,41,127,2
61,7,127,1
