note,velocity,time,anomalies
74,102,127,2
67,69,127,0
72,82,127,0
67,70,0,1
77,107,127,3
72,70,120,0
79,54,127,2
75,70,120,0
84,79,127,0
87,103,127,3
87,84,120,0
87,63,120,1
67,39,127,0
72,46,127,0
67,69,127,1
72,81,127,1
67,39,127,0
68,46,127,1
67,69,127,2
54,69,127,2
70,104,127,2
71,70,120,0
77,78,127,0
65,70,120,1
83,118,127,2
77,108,0,2
99,45,0,3
92,70,127,2
89,84,120,0
89,84,120,0
60,60,127,3
74,46,127,0
71,42,127,0
74,50,127,0
72,70,53,2
72,45,60,0
75,48,60,0
79,53,127,0
81,41,127,1
75,51,127,0
74,47,127,0
78,14,127,2
67,0,127,2
81,24,40,2
75,48,127,1
79,53,127,0
77,41,127,0
72,79,127,2
75,51,127,0
71,39,127,0
79,47,127,2
72,39,127,0
67,38,0,2
72,63,40,0
76,69,0,2
67,69,127,1
79,81,127,0
77,61,0,1
65,51,127,0
80,73,127,2
49,62,127,1
74,72,120,0
62,61,120,0
72,75,127,0
60,63,127,0
59,63,120,0
71,75,120,0
65,62,127,1
68,74,127,0
55,57,127,0
55,67,127,2
59,42,127,0
71,35,127,1
65,35,127,0
72,43,127,1
67,36,127,0
65,36,127,0
77,18,120,2
53,42,127,0
56,35,127,0
62,35,83,1
65,43,127,0
63,36,127,0
75,59,127,3
71,43,0,2
55,66,127,0
59,92,127,2
69,102,0,3
65,75,127,0
62,67,127,1
59,67,127,0
55,79,127,0
51,79,127,1
60,127,127,1
60,98,0,2
67,43,0,2
63,70,120,0
72,123,127,1
67,72,120,0
75,80,127,0
72,62,120,1
79,96,0,1
67,81,120,0
79,96,120,0
67,42,0,2
59,70,120,0
78,78,127,1
62,70,120,0
83,46,127,3
79,38,120,2
74,86,127,0
71,83,120,0
83,75,0,3
67,81,120,0
84,74,120,2
55,112,0,3
49,32,120,2
67,78,127,0
63,70,120,0
64,46,127,2
61,74,127,2
75,86,127,0
84,115,127,3
79,90,127,0
75,63,0,2
74,96,120,0
89,96,120,0
71,96,127,1
86,126,127,2
72,96,120,0
84,96,120,0
67,50,127,0
75,45,127,1
67,19,127,2
83,50,127,2
64,45,127,1
67,5,127,2
77,45,127,0
73,44,127,0
68,42,127,0
82,72,4,3
58,45,127,1
80,50,127,1
84,45,127,0
69,42,127,2
84,50,127,0
84,45,127,0
67,12,127,3
96,45,127,1
82,23,127,2
72,42,127,0
79,45,127,0
80,45,127,0
64,50,127,2
80,45,127,0
73,3,127,2
80,28,127,1
80,45,127,0
68,8,127,3
82,79,127,1
78,44,127,0
68,49,127,1
76,52,127,0
77,52,127,0
69,50,127,0
78,75,113,2
75,10,127,1
65,42,127,0
75,45,127,0
74,45,127,0
66,42,127,0
89,9,127,3
63,28,127,0
66,33,127,1
70,68,127,3
65,38,127,1
72,38,127,0
72,38,127,0
72,8,127,2
70,38,127,0
61,38,127,1
66,7,127,2
68,43,127,0
61,38,127,1
72,37,127,0
71,38,127,0
72,34,127,0
74,43,127,0
72,38,127,0
70,36,127,0
69,38,127,0
70,36,127,0
72,44,127,0
70,38,0,1
68,36,127,0
81,38,127,1
68,35,127,0
70,44,127,0
68,37,127,0
67,46,127,0
67,19,127,3
75,62,127,0
75,63,127,0
74,57,127,0
70,51,127,0
70,89,127,1
72,57,0,1
68,52,0,2
79,32,127,3
63,38,127,3
77,65,127,0
80,73,127,0
80,74,127,0
79,69,127,0
67,56,120,0
68,78,120,1
80,60,127,2
72,62,120,0
62,26,0,3
75,37,120,1
77,70,120,0
90,73,0,2
80,52,0,2
82,78,120,0
72,81,120,1
86,84,120,0
87,91,127,0
86,71,127,0
58,56,120,0
60,58,120,0
62,60,120,0
63,62,120,0
65,64,120,0
72,40,120,2
68,67,0,1
70,72,120,0
72,74,120,0
74,76,127,1
75,78,127,1
78,80,2,2
79,94,127,0
87,100,127,0
50,50,16,3
56,82,127,0
51,123,127,3
72,119,127,2
56,108,120,1
58,23,0,2
56,61,80,0
58,57,80,0
64,34,80,2
58,56,80,0
56,64,80,0
58,56,80,0
62,33,80,2
57,55,127,2
56,90,80,1
58,54,120,0
56,59,120,0
52,55,0,2
56,57,120,0
49,112,127,2
58,60,127,1
49,68,127,1
58,61,127,0
63,69,127,0
58,23,127,2
70,69,127,0
57,33,0,3
60,69,0,2
75,62,127,0
79,73,127,0
82,65,112,1
87,89,127,0
57,47,127,2
56,104,127,2
56,62,127,1
63,84,127,0
57,92,127,1
63,84,127,0
58,77,0,1
73,59,23,2
66,104,127,2
63,55,127,0
59,65,127,0
63,59,127,0
65,82,127,1
63,62,127,0
62,50,16,2
70,21,127,3
57,66,127,0
63,56,127,0
58,88,127,0
63,22,127,2
61,72,127,0
61,62,61,2
59,72,127,0
63,64,127,0
60,116,127,1
71,65,127,1
57,107,45,3
