note,velocity,time,anomalies
67,47,127,0
67,53,127,0
69,58,127,2
67,63,127,0
67,67,127,1
65,59,127,0
80,69,127,2
76,78,127,0
74,74,127,0
72,64,127,1
64,70,0,1
76,46,127,1
71,73,90,0
72,79,127,0
64,95,127,1
74,69,90,0
64,73,127,0
85,81,127,1
72,30,127,1
76,59,127,0
78,53,0,1
72,52,120,0
79,59,120,0
81,61,120,0
72,55,120,0
90,57,127,2
71,64,127,2
71,20,127,2
82,77,127,2
79,60,127,0
77,62,60,0
81,71,127,0
85,99,127,2
84,75,127,0
77,99,127,2
76,106,127,3
84,67,127,0
83,35,0,2
81,63,127,0
76,89,127,1
76,35,127,3
79,66,90,0
76,59,127,1
74,60,127,1
87,96,127,2
72,56,127,0
76,62,127,0
62,66,127,1
71,59,127,0
71,53,90,0
74,60,90,0
79,64,127,0
72,50,127,0
76,56,127,0
69,50,127,0
59,38,127,2
69,53,127,0
72,57,90,0
75,81,0,3
79,61,127,0
71,48,127,0
70,13,127,2
57,39,127,2
71,69,127,0
76,117,127,2
74,74,127,0
64,64,60,1
76,79,127,0
64,70,127,0
71,73,90,0
72,79,127,0
64,68,127,0
74,69,90,0
68,73,127,1
76,81,127,0
72,55,127,0
76,80,80,2
78,53,90,0
79,59,120,0
86,18,120,2
84,61,127,2
73,55,120,1
79,59,0,1
71,58,127,0
83,64,127,0
79,60,127,0
71,53,127,0
77,40,60,1
81,70,127,0
83,67,127,0
77,67,127,0
80,75,127,2
86,67,127,0
84,28,127,1
86,100,38,3
81,63,127,0
75,67,127,1
79,75,127,0
79,66,90,0
76,59,90,0
77,67,127,0
74,60,127,0
72,56,127,0
71,84,127,3
74,66,127,0
65,59,70,2
71,53,90,0
74,60,90,0
79,84,127,2
76,18,127,2
69,50,127,0
76,35,127,1
69,51,127,1
74,57,127,0
65,84,127,2
76,56,127,0
74,52,127,0
69,50,127,1
71,44,127,1
67,49,127,0
59,44,127,0
55,4,127,1
67,49,127,0
67,50,127,0
57,45,127,0
67,73,127,3
67,49,127,0
55,44,127,0
59,44,127,0
67,49,127,0
57,45,127,0
60,65,127,1
67,50,127,0
54,25,0,3
57,44,127,0
60,44,127,0
64,40,127,0
67,30,127,2
62,45,127,1
48,44,127,1
59,47,127,0
67,86,127,2
60,42,13,1
59,41,127,0
54,11,0,3
57,39,127,0
56,39,127,0
76,49,127,1
70,68,127,2
67,44,127,0
79,49,127,0
69,45,127,0
80,50,127,1
74,83,127,3
79,49,127,0
69,76,127,2
67,76,127,1
72,15,127,2
58,45,127,1
76,84,127,3
79,50,127,0
58,44,127,1
72,44,127,0
79,49,127,0
76,40,127,0
74,45,127,0
79,50,127,0
72,44,127,0
79,52,127,0
71,47,127,0
72,74,101,2
71,41,127,0
70,40,127,0
69,39,127,0
68,39,127,1
67,49,127,0
55,44,127,0
67,49,127,0
59,9,127,1
57,45,127,0
67,50,127,0
60,45,127,0
67,49,127,0
59,44,127,0
55,44,127,0
66,12,127,3
67,50,127,0
60,16,127,2
57,45,127,0
57,44,127,0
67,49,127,0
60,44,127,0
64,40,127,0
67,84,127,2
62,45,127,0
60,44,127,0
59,47,127,0
67,52,127,0
60,42,127,0
59,13,127,2
58,40,127,0
64,39,127,2
56,2,127,2
79,49,127,1
60,44,127,2
79,49,127,0
67,44,127,0
69,21,127,1
83,45,127,2
90,50,127,2
79,49,127,0
67,44,127,1
75,73,91,3
71,44,127,0
69,45,127,0
72,45,127,0
84,25,74,3
69,55,127,0
72,55,127,0
79,55,127,0
76,52,127,0
74,59,127,0
72,55,127,0
79,71,127,0
71,71,127,0
76,98,127,1
74,69,127,0
72,61,127,0
71,64,127,0
74,58,127,0
72,61,127,0
71,56,127,0
69,59,127,0
72,48,127,0
71,53,127,0
69,15,127,2
67,69,127,2
67,47,127,0
67,53,127,0
79,58,127,2
67,63,127,0
67,67,127,0
71,34,127,2
65,61,127,0
86,103,127,3
74,74,127,0
72,64,60,0
83,104,127,2
64,70,127,0
71,73,90,0
50,98,127,3
72,79,127,0
74,69,90,0
76,81,127,0
64,73,127,0
72,55,127,0
76,59,127,0
84,53,90,1
79,59,0,1
72,52,120,0
77,61,120,1
72,55,120,0
79,57,60,0
71,35,127,1
97,64,127,1
79,60,127,0
74,29,38,3
77,61,60,0
81,73,127,0
83,70,127,0
84,75,127,0
77,67,127,1
85,67,39,2
84,67,127,0
83,72,127,0
81,63,127,0
79,75,127,1
76,67,127,0
76,59,90,0
79,66,90,0
77,67,127,0
74,60,127,0
72,56,127,0
76,62,127,0
71,59,127,0
74,66,127,0
71,53,90,0
74,60,90,0
79,64,127,0
69,50,127,0
67,56,127,1
72,50,127,0
72,60,127,0
69,53,127,0
72,57,90,0
77,21,90,2
79,81,127,1
71,48,127,0
74,53,127,0
71,69,127,0
69,95,127,2
76,78,127,0
74,74,127,0
72,29,127,2
76,79,127,0
76,39,121,3
71,73,90,0
64,37,127,1
72,79,127,0
80,49,90,2
76,81,127,1
64,73,127,0
72,52,127,0
76,59,127,0
78,87,127,2
79,59,120,0
72,52,120,0
72,55,120,0
81,81,120,1
79,59,60,0
83,64,127,1
75,84,127,2
71,53,127,0
79,60,127,0
77,66,60,0
81,73,127,0
83,70,127,0
84,75,0,1
77,67,127,0
86,67,127,0
93,32,127,3
83,72,127,0
81,63,127,0
76,67,127,0
79,75,127,1
79,66,90,0
76,59,90,0
77,67,127,0
74,60,127,0
76,38,127,1
72,56,127,0
71,59,127,0
74,66,127,0
67,34,90,2
71,18,13,2
69,64,127,1
76,56,127,0
82,50,127,2
69,50,127,2
65,51,127,0
74,57,127,0
69,78,127,2
76,34,127,1
74,55,127,0
64,48,127,0
72,53,127,0
63,86,127,2
62,39,127,0
63,55,127,0
62,40,127,1
63,52,127,0
73,40,127,2
65,55,127,0
63,67,127,2
80,92,127,3
68,53,127,0
70,57,127,0
72,57,127,0
70,60,127,0
63,50,127,0
68,60,127,0
67,59,127,0
65,56,127,0
67,57,127,0
68,56,127,0
62,9,127,3
67,53,127,0
65,50,127,0
67,55,120,0
63,27,127,1
65,55,127,0
53,86,127,2
67,55,127,0
67,16,127,3
70,57,127,0
72,57,127,0
70,60,127,0
63,50,127,0
72,57,60,0
70,52,60,0
68,60,127,0
67,59,127,0
65,58,127,0
67,90,18,2
68,56,127,0
63,47,127,0
67,48,60,0
68,45,0,1
58,53,127,1
65,50,127,0
67,55,120,0
63,50,127,0
65,66,127,0
63,55,127,0
65,66,127,2
68,63,127,0
56,68,80,2
72,68,127,0
70,72,127,1
63,21,127,2
68,73,127,0
78,70,127,1
74,42,127,2
67,69,127,0
68,100,127,1
72,61,127,2
61,37,0,3
68,37,0,2
71,97,127,2
65,93,0,2
67,111,127,2
63,70,127,0
65,66,127,0
52,55,127,1
67,66,127,0
69,63,127,1
64,98,127,2
72,68,127,0
70,72,127,0
63,26,127,2
72,61,60,0
70,61,60,0
68,69,127,0
67,60,127,0
73,62,127,1
55,57,127,2
66,94,127,2
76,61,127,2
67,53,60,0
68,23,0,2
67,62,0,1
65,53,127,0
72,35,120,2
61,73,127,3
63,55,127,1
60,77,127,2
63,57,127,0
67,51,120,0
61,9,127,2
63,51,127,0
58,44,127,1
63,52,127,1
58,40,127,0
67,48,120,0
63,50,127,0
81,47,120,1
63,75,127,1
67,45,120,0
66,15,127,3
65,9,127,2
67,44,120,0
59,73,127,2
65,39,127,0
67,36,127,0
69,77,127,2
