note,velocity,time,anomalies
41,76,127,1
66,90,25,1
55,96,127,0
66,86,120,0
54,73,120,0
54,69,120,0
66,82,120,0
55,91,127,0
51,76,127,1
65,65,127,1
61,93,0,2
55,87,127,0
65,112,127,2
53,73,120,0
53,69,120,0
65,82,120,0
60,69,127,3
55,85,127,0
54,90,122,2
55,87,127,0
55,86,127,0
67,115,127,3
55,95,127,0
56,85,120,0
55,83,127,0
65,77,120,0
65,106,127,2
55,83,127,0
55,94,127,0
56,84,127,0
55,83,127,0
61,77,120,0
55,88,127,1
56,82,127,0
55,84,127,0
65,75,120,0
55,83,127,0
56,76,127,0
55,82,127,0
61,77,127,0
55,84,127,0
54,82,127,1
46,120,127,2
55,84,127,0
55,71,120,0
60,65,120,0
56,84,120,0
61,73,120,0
57,72,120,0
49,94,120,2
58,81,120,0
63,105,127,2
55,73,120,0
60,68,120,0
56,88,120,0
61,77,120,0
53,105,120,2
62,74,120,0
58,87,120,0
63,74,120,0
55,76,0,1
60,70,120,0
56,90,120,0
61,80,120,0
57,78,120,0
62,77,120,0
58,89,120,0
63,76,120,0
55,53,0,2
69,75,0,2
55,99,0,2
61,86,120,0
57,88,120,0
62,83,0,1
58,99,120,0
63,84,120,0
89,62,60,0
76,64,120,0
84,76,120,0
88,76,120,0
87,60,60,0
80,72,120,0
95,33,120,2
77,24,120,1
86,58,60,0
74,97,0,2
85,44,0,3
84,72,120,0
84,55,60,0
62,58,120,1
82,69,120,0
79,107,120,1
77,58,60,0
76,72,120,0
74,72,120,1
64,61,120,0
86,28,127,3
73,68,120,0
65,57,120,0
68,68,120,0
74,54,60,0
66,68,120,0
62,57,120,0
72,68,120,0
72,52,60,0
70,34,127,2
67,65,120,0
58,55,120,0
65,55,60,0
55,57,120,0
62,68,127,2
64,68,120,0
63,79,60,1
56,64,120,0
61,64,120,0
53,54,120,0
62,52,60,0
50,54,120,0
54,64,120,0
60,64,120,0
60,49,60,0
51,52,120,0
70,87,120,2
55,62,120,0
55,67,120,1
60,73,120,0
56,85,120,0
61,71,120,0
57,87,120,0
62,100,127,2
58,87,120,0
51,46,127,3
64,67,127,0
72,79,127,0
61,67,127,1
60,67,127,0
67,27,127,1
79,72,127,0
72,61,127,1
76,84,127,1
76,63,127,1
67,63,127,0
72,63,127,0
79,75,127,0
72,61,127,0
79,72,127,0
76,61,127,0
67,61,127,0
66,86,127,3
80,64,60,0
78,103,0,3
67,61,127,0
60,58,19,1
72,69,127,0
64,58,127,1
67,58,127,0
68,62,127,0
74,73,127,0
65,62,127,0
62,95,127,2
64,67,127,0
60,67,127,0
67,67,127,0
72,79,127,0
67,61,127,0
77,41,127,3
72,61,127,0
69,32,127,3
76,63,127,0
79,41,127,2
72,63,127,0
67,63,127,0
72,38,123,2
67,61,127,0
79,72,127,0
76,61,127,0
81,64,60,0
69,54,60,0
67,61,127,0
65,50,127,2
60,58,93,1
72,69,127,0
78,80,127,3
67,58,127,0
69,62,127,0
59,102,127,2
66,62,127,0
74,73,127,0
75,51,127,1
69,70,127,0
85,116,127,3
68,96,127,2
69,61,127,0
78,72,127,0
81,72,127,0
69,63,127,0
81,75,127,0
75,63,127,0
78,75,127,0
78,72,127,0
68,33,127,3
75,61,127,0
69,61,127,0
87,82,127,1
79,69,127,0
82,69,127,0
91,117,127,1
73,61,8,2
86,72,127,0
75,65,127,0
87,46,127,1
70,61,127,0
82,72,127,0
91,80,127,0
79,68,127,0
87,52,127,2
82,68,127,0
74,61,127,0
86,72,127,0
87,57,127,2
79,25,127,3
82,72,127,0
70,61,127,0
78,83,127,0
57,105,96,3
75,83,127,0
78,72,127,0
67,72,127,1
69,61,127,0
75,61,127,0
78,75,127,0
69,63,127,0
72,63,127,1
81,75,127,0
75,61,127,0
81,72,127,0
78,72,127,0
69,25,127,2
91,82,127,0
92,112,61,3
96,40,127,2
93,69,4,2
94,80,127,0
82,68,127,0
77,25,127,1
89,72,127,0
87,73,127,0
79,62,127,0
82,62,127,0
78,73,127,2
75,58,127,0
87,94,0,2
74,36,127,2
86,77,127,0
70,61,127,0
82,72,127,0
75,70,127,0
71,70,127,0
81,50,127,1
83,83,127,0
75,61,127,0
87,72,127,0
78,72,127,0
79,72,127,1
83,75,127,0
87,75,127,0
78,75,127,0
75,63,127,0
68,72,63,2
80,61,127,1
83,72,127,0
87,72,127,0
91,78,127,0
79,66,127,0
88,78,127,0
84,66,127,0
86,72,127,0
74,61,127,1
76,64,127,0
88,47,0,2
72,56,127,0
84,67,127,0
92,105,127,2
79,66,127,0
88,78,127,0
84,105,127,2
74,35,0,2
86,68,127,0
88,73,127,0
76,62,127,0
84,66,127,0
72,56,127,1
69,123,0,3
71,41,127,1
75,70,127,1
75,83,127,2
78,90,127,2
87,72,127,0
83,72,127,0
75,61,127,0
75,63,127,0
87,75,127,0
83,53,127,1
78,63,127,0
78,61,127,0
87,72,127,0
83,72,127,0
75,98,127,2
91,78,127,0
96,78,127,0
88,66,127,0
84,66,127,0
96,76,127,0
84,64,127,1
79,56,127,0
91,67,127,0
88,68,127,0
81,30,0,2
84,57,127,0
93,68,119,1
77,54,127,0
89,64,127,0
74,35,57,3
88,48,0,2
72,56,127,0
74,95,127,3
44,97,127,2
55,45,127,3
91,62,127,0
103,73,127,0
98,67,127,0
86,56,127,0
87,59,127,0
99,70,127,0
98,65,127,0
86,55,127,0
82,59,127,0
94,70,127,0
104,43,127,3
79,56,127,0
80,59,127,0
92,70,127,0
99,86,127,2
87,54,127,0
70,94,127,3
103,67,127,1
99,59,127,0
87,50,127,0
86,62,127,0
92,43,127,2
91,68,127,0
83,57,127,1
103,78,127,1
79,92,127,2
79,62,127,0
91,73,127,0
86,67,127,0
74,56,127,0
73,70,0,2
75,59,127,0
74,55,127,0
86,101,127,1
70,59,127,0
82,70,127,0
67,56,127,0
70,67,127,1
80,70,127,0
68,59,127,0
92,86,0,3
75,54,127,0
83,100,0,2
