note,velocity,time,anomalies
70,59,127,0
67,59,127,0
66,55,127,1
65,55,127,0
63,53,127,0
67,53,127,0
68,54,127,0
72,54,127,0
67,52,127,0
70,52,127,0
70,59,127,0
67,59,127,0
65,86,127,1
68,53,127,0
75,82,127,2
67,30,127,2
64,65,127,0
65,55,104,1
73,55,0,2
70,53,120,0
68,51,120,0
67,86,120,1
65,52,120,0
55,59,127,0
63,59,127,0
47,23,120,2
51,30,0,3
58,47,60,0
62,51,0,1
60,49,60,0
63,52,127,1
62,51,60,0
65,53,60,0
63,51,60,0
67,54,60,0
65,54,127,1
68,57,60,0
67,54,60,0
70,59,60,0
68,56,60,0
72,60,60,0
67,61,127,0
67,61,127,1
63,53,0,2
73,50,127,2
68,53,0,1
67,51,120,0
65,53,120,0
63,52,120,0
65,92,127,3
74,54,120,0
75,30,127,2
67,52,120,1
70,56,127,0
68,50,52,0
70,48,51,0
68,50,52,0
70,48,52,0
68,50,51,0
63,49,52,1
68,49,51,0
67,57,60,0
76,16,0,3
67,60,60,0
75,65,120,0
84,62,120,1
64,59,127,2
71,57,120,0
74,87,88,2
72,61,120,0
70,53,30,0
80,19,127,3
77,47,30,1
65,55,120,0
63,51,127,0
67,50,120,0
62,50,127,0
65,47,120,0
63,46,127,1
67,49,127,0
70,49,127,0
67,52,127,0
70,52,127,0
67,46,127,0
70,14,127,2
73,57,127,1
75,57,127,0
74,50,127,0
82,54,127,0
80,51,120,0
79,54,127,0
77,18,127,1
70,52,127,1
74,49,120,0
73,91,0,3
81,52,127,1
69,69,0,3
72,44,60,0
70,45,127,0
67,45,127,0
70,45,127,0
56,50,127,2
70,50,127,0
70,45,127,0
67,45,127,0
57,78,127,3
75,16,127,1
84,75,127,3
82,53,127,0
80,50,120,0
79,53,127,0
77,50,127,0
89,18,127,3
83,50,120,1
75,53,120,0
77,21,0,2
70,20,127,3
74,43,40,0
75,43,60,0
90,21,0,3
69,45,60,1
75,44,127,1
70,80,127,2
70,48,127,0
67,48,127,0
65,72,127,1
68,45,127,0
66,49,127,2
67,49,127,0
63,53,127,0
70,26,127,1
67,39,127,1
62,58,127,1
67,0,127,2
65,67,60,0
77,72,127,1
75,70,60,0
74,62,60,0
72,65,60,0
70,63,60,0
69,106,68,2
70,70,127,0
72,67,127,0
83,67,127,1
75,65,60,0
59,105,127,2
74,62,60,0
72,65,60,0
74,61,60,0
72,65,127,0
75,88,0,2
61,19,127,3
65,53,127,0
65,86,14,2
75,112,127,2
77,69,60,0
73,63,60,1
74,41,60,1
79,28,60,2
70,73,127,0
69,70,127,0
72,70,127,0
74,71,127,0
70,71,127,0
77,67,60,0
72,67,127,0
75,32,60,1
74,67,60,0
75,64,60,0
74,102,127,2
77,72,120,0
80,50,127,2
73,67,0,2
77,63,60,0
75,67,60,0
74,64,60,0
75,72,127,1
88,95,0,3
78,80,127,0
66,52,120,2
82,45,0,3
77,70,120,0
75,67,120,0
74,67,120,0
72,64,120,0
77,104,0,2
76,71,80,0
77,48,127,2
79,75,80,0
67,67,80,0
75,69,80,0
70,75,127,0
69,62,127,0
74,36,127,2
72,60,120,0
70,66,120,0
72,59,120,0
70,81,127,2
59,45,0,3
77,75,127,0
77,59,127,0
72,57,127,1
74,109,127,1
77,76,127,0
77,80,127,0
75,63,127,1
79,69,60,0
77,102,60,1
78,101,0,3
77,76,120,0
69,75,127,0
77,75,127,1
70,76,127,0
79,36,127,1
72,75,127,0
81,75,127,0
82,86,127,0
70,86,127,0
84,37,127,2
86,44,127,2
92,104,60,2
77,78,120,0
74,54,127,1
77,54,127,0
72,54,127,0
75,54,127,0
70,76,127,1
74,54,127,0
61,27,127,2
74,52,60,0
75,54,60,0
66,76,0,3
79,59,120,0
78,49,127,1
75,49,127,0
65,52,127,0
70,52,127,0
62,27,127,2
72,49,127,0
72,89,38,2
69,54,127,0
73,50,120,0
60,45,127,1
74,45,127,0
70,74,127,0
90,74,28,2
72,80,127,0
77,59,127,0
83,55,127,3
74,75,127,0
75,83,127,0
77,83,127,0
79,69,60,0
65,37,60,2
76,106,0,2
74,50,120,2
69,76,127,0
77,76,127,0
79,81,127,0
70,81,127,0
72,76,0,1
81,76,127,0
82,114,127,1
70,86,127,0
84,67,60,0
86,70,0,1
82,66,60,0
77,63,120,0
74,54,127,0
77,54,127,0
84,33,2,3
75,54,127,0
70,54,127,0
74,54,127,0
76,65,0,3
72,45,60,0
74,46,60,0
72,45,60,0
75,50,60,0
74,47,60,0
77,52,0,1
75,50,60,0
79,60,127,0
85,54,0,2
78,50,60,1
70,51,127,0
80,91,0,2
79,70,127,1
81,73,127,0
75,53,127,3
79,71,127,2
68,69,127,1
67,69,127,0
63,63,127,1
69,63,127,0
72,54,127,0
63,54,127,1
70,42,127,0
62,42,127,0
62,47,127,1
59,47,127,2
63,52,127,0
67,52,127,0
65,55,127,0
68,16,127,1
61,98,127,2
81,59,127,1
68,55,127,0
65,55,127,0
63,31,127,1
67,53,127,0
68,54,127,0
72,25,127,1
67,52,127,0
70,52,127,0
70,59,127,0
67,59,127,0
65,53,127,0
72,77,127,2
63,79,127,1
67,51,127,0
64,65,127,0
65,55,127,0
72,55,127,0
70,26,0,2
68,51,120,0
69,83,120,2
59,52,65,2
55,80,127,2
63,59,127,0
53,53,127,1
52,53,120,1
58,47,60,0
69,51,0,2
49,81,127,3
63,52,60,0
66,79,60,2
65,53,60,0
63,51,60,0
73,86,127,3
65,54,60,0
68,57,60,0
67,54,60,0
70,59,60,0
68,56,60,0
72,60,60,0
67,61,127,0
70,61,127,0
72,53,60,0
70,50,60,0
68,32,0,2
67,51,120,0
78,53,0,2
63,52,120,0
79,62,127,1
77,54,120,1
75,58,120,0
72,52,120,0
70,56,127,0
68,50,52,0
70,11,51,1
68,50,0,1
70,48,52,0
68,50,51,0
70,49,52,0
63,49,51,1
65,57,60,1
68,55,127,1
67,60,60,0
75,65,120,0
74,62,120,0
73,59,120,0
71,57,120,0
74,53,30,0
72,30,127,2
70,53,30,0
68,57,120,0
58,47,127,2
65,55,127,1
63,51,127,0
67,50,120,0
62,50,127,0
65,47,120,0
63,46,127,0
67,71,127,2
70,49,127,0
67,52,127,0
70,81,127,1
67,46,127,0
70,46,127,0
68,24,127,2
75,57,0,1
78,50,127,2
82,54,59,1
77,51,127,2
66,54,127,1
83,72,0,3
75,52,127,0
74,49,120,0
77,54,40,0
75,83,0,2
74,71,60,1
62,10,0,3
70,45,127,0
67,45,127,0
70,45,127,0
67,50,127,0
70,50,127,0
70,45,127,0
67,45,127,0
68,56,127,0
75,23,127,1
74,46,127,0
82,53,127,0
80,50,120,0
79,53,127,0
77,10,127,2
75,87,127,2
74,50,120,0
75,53,120,0
77,43,40,0
75,43,40,0
74,43,40,0
75,43,60,0
77,44,60,0
79,45,60,0
75,23,127,2
70,43,120,0
70,48,127,0
67,48,127,0
65,45,127,0
68,45,127,0
63,49,127,0
67,49,127,0
67,53,127,1
70,53,127,0
67,39,120,0
62,62,127,1
65,35,127,0
65,67,60,0
