note,velocity,time,anomalies
71,66,120,0
69,64,120,0
68,64,120,0
69,64,120,0
72,71,120,0
74,66,120,0
72,63,120,0
71,63,120,0
72,28,0,2
76,72,120,0
77,66,120,0
76,63,120,0
75,63,120,0
76,63,0,1
83,70,120,0
81,64,120,0
87,64,120,1
81,64,120,0
83,69,0,1
81,64,120,0
69,64,120,1
67,91,120,2
82,72,127,1
81,68,120,0
84,65,120,0
79,63,30,0
81,63,30,0
83,80,120,0
78,54,120,0
81,64,120,0
88,58,120,1
79,69,120,0
78,54,120,0
81,64,120,0
79,65,0,1
81,65,30,0
93,42,0,3
78,56,120,0
81,66,120,0
76,83,120,1
79,69,120,0
78,55,120,0
92,65,127,2
79,64,30,0
81,64,60,0
83,79,120,0
65,57,120,1
81,68,120,0
69,58,127,2
79,69,120,0
75,56,120,0
78,66,120,0
76,69,127,0
71,28,127,2
69,64,120,0
68,64,120,0
69,64,56,1
75,71,120,1
74,37,0,2
72,63,127,1
71,63,0,1
72,63,120,0
76,72,120,0
81,88,127,3
76,63,120,0
70,94,120,2
76,63,120,0
83,70,120,0
81,64,120,0
80,64,120,0
81,64,120,0
82,69,120,1
81,64,120,0
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
93,65,120,1
79,63,30,0
81,63,30,0
83,80,120,0
78,54,120,0
81,35,120,1
76,58,120,0
79,69,120,0
78,54,120,0
81,64,120,0
79,65,30,0
81,65,30,0
83,82,120,0
78,56,120,0
81,66,120,0
76,58,120,0
93,69,127,2
78,55,120,0
81,65,120,0
79,64,127,1
81,64,60,0
83,79,120,0
78,26,120,1
81,68,120,0
76,58,120,0
79,69,127,1
75,56,120,0
78,66,120,0
80,42,127,3
72,56,120,0
68,82,0,3
74,56,120,0
77,26,120,1
76,66,120,0
79,66,120,0
76,30,120,1
85,92,0,3
81,64,120,0
79,57,120,0
77,57,120,0
76,77,127,2
74,65,127,0
68,95,127,3
67,59,127,0
72,56,120,0
87,94,120,2
82,79,0,3
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
67,57,127,2
89,37,120,2
79,57,120,0
77,57,120,0
76,57,120,0
69,97,127,2
71,65,127,0
69,56,120,0
72,79,120,1
71,56,120,0
74,56,120,0
72,66,120,0
76,66,120,0
60,96,127,3
76,57,120,0
77,64,120,0
65,57,0,2
73,57,120,1
72,57,120,0
71,65,127,0
68,65,127,0
64,59,127,0
69,56,120,0
72,56,120,0
71,56,120,0
74,56,120,0
72,66,120,0
76,66,120,0
72,57,120,0
76,92,0,2
77,64,120,0
87,85,0,3
74,57,120,0
72,57,120,0
71,65,127,0
68,65,127,0
77,56,120,1
69,56,120,0
68,56,120,0
69,56,120,0
70,59,120,1
87,28,0,3
72,57,120,0
71,57,120,0
72,57,120,0
76,43,120,1
67,63,120,1
76,58,120,0
75,58,120,0
81,90,0,3
97,70,127,2
81,63,120,0
80,36,120,1
81,63,120,0
83,71,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,76,127,0
81,62,120,0
78,22,120,2
84,70,0,1
83,62,120,0
81,86,0,2
80,62,127,1
81,71,120,0
76,64,120,0
70,64,120,1
74,64,120,0
72,37,127,2
71,64,60,0
72,57,60,0
71,57,60,0
72,57,60,0
72,97,127,3
72,57,40,0
71,57,40,0
69,64,60,0
71,57,127,1
69,65,127,0
86,29,127,3
86,88,120,2
85,56,120,1
64,32,0,3
76,66,120,0
79,66,120,0
76,57,120,0
79,25,127,2
81,64,120,0
79,57,120,0
77,57,120,0
68,79,120,2
74,65,127,0
71,65,127,0
67,59,127,0
72,56,120,0
82,31,120,2
74,56,120,0
82,56,0,2
76,66,120,0
82,66,120,1
76,57,120,0
79,57,120,0
81,64,120,0
