note,velocity,time,anomalies
72,53,60,1
68,84,60,1
71,51,60,0
66,55,60,1
66,46,60,0
74,70,127,2
73,50,60,0
68,63,60,0
71,53,60,0
69,57,127,1
68,44,60,0
78,16,60,1
68,53,60,1
70,64,60,0
73,52,60,0
71,58,60,0
68,46,60,0
77,50,60,0
95,66,127,3
72,60,60,0
74,45,60,0
73,52,60,0
71,44,60,0
80,48,60,0
73,56,60,0
68,65,60,0
71,13,60,1
69,56,60,0
66,45,60,0
74,48,60,0
73,53,60,0
68,65,60,0
71,52,60,0
69,59,60,0
68,52,60,0
87,23,60,2
78,60,60,0
62,69,60,1
73,48,60,0
71,62,60,0
68,46,60,0
77,55,0,1
81,55,60,0
74,25,60,2
70,53,60,1
85,93,60,2
71,46,60,0
80,80,127,2
85,55,60,0
94,63,60,1
89,53,127,2
81,62,60,0
78,53,60,0
75,30,127,3
83,78,60,2
77,82,60,1
80,52,60,0
78,59,60,0
74,48,60,0
84,55,60,0
83,46,0,1
78,60,60,0
81,47,60,0
79,56,60,0
62,47,0,2
85,55,60,0
83,75,60,1
75,51,60,0
78,45,60,0
76,52,60,0
65,16,60,2
91,17,60,2
81,51,60,0
74,60,60,0
83,44,60,1
75,51,60,0
72,44,60,0
83,48,60,0
81,45,60,0
73,50,60,0
77,3,127,3
63,27,60,2
71,42,60,0
80,47,60,0
78,42,60,0
70,48,60,0
73,42,60,0
71,47,60,0
68,38,60,0
77,45,60,0
74,37,60,0
67,47,60,0
69,37,60,0
68,46,60,0
65,36,60,0
73,42,60,0
73,54,60,0
68,62,60,0
71,46,60,0
69,53,60,0
55,37,60,1
74,63,60,1
73,46,60,0
68,57,60,0
71,38,60,0
64,47,127,2
71,5,127,3
78,46,60,0
78,55,60,0
70,64,60,0
73,44,60,0
67,30,127,3
68,42,60,0
77,20,0,2
81,49,60,0
72,56,60,0
66,44,60,1
73,48,60,0
71,38,60,0
80,45,60,0
73,52,60,0
68,59,60,0
71,37,60,0
69,53,60,0
66,40,60,0
74,45,60,0
73,42,60,0
68,9,60,1
71,42,60,0
69,48,60,0
68,5,0,2
81,48,60,0
81,50,60,0
73,59,60,0
76,46,60,0
77,51,127,2
71,42,60,0
83,48,60,1
88,46,0,2
75,55,60,0
78,47,60,0
76,55,60,0
74,47,60,0
83,51,60,0
88,56,60,0
83,41,60,1
86,47,60,0
84,55,60,0
81,47,60,0
90,51,60,0
90,51,60,1
80,57,60,0
83,44,60,0
81,52,60,0
78,46,60,0
87,50,60,0
86,44,60,0
79,53,60,0
82,48,60,0
80,84,127,2
67,9,0,3
88,47,60,0
83,13,127,3
78,47,60,0
81,42,60,0
70,87,0,3
63,61,60,2
85,45,60,0
84,69,60,1
77,52,60,0
92,42,0,2
78,48,60,0
75,40,60,0
86,61,127,2
84,42,60,0
77,47,127,2
79,40,60,0
91,81,60,2
74,40,60,0
83,40,60,0
83,37,60,0
75,46,60,0
78,36,60,0
76,45,60,0
73,37,60,0
82,42,60,0
82,37,60,0
75,44,60,0
78,37,60,0
62,44,0,2
73,37,60,0
89,42,127,2
83,54,60,0
76,88,60,1
65,16,60,2
77,54,60,0
74,44,60,0
81,44,60,0
81,46,60,0
73,56,60,0
76,37,60,0
71,50,60,1
71,44,60,0
94,21,60,2
80,38,60,0
73,50,60,0
75,38,60,0
74,45,60,0
71,40,60,0
79,46,0,1
79,42,0,1
74,46,60,0
76,66,127,2
75,70,60,1
74,46,60,0
84,46,60,0
84,18,60,1
72,61,60,1
81,42,60,1
79,81,0,2
75,44,60,0
83,48,60,0
88,16,127,3
75,62,60,0
78,45,60,0
76,52,60,0
73,71,60,1
82,50,60,0
75,14,127,3
72,16,0,3
77,48,60,0
76,26,127,2
61,47,60,1
69,51,127,2
81,47,60,0
70,81,60,2
79,50,60,0
77,56,60,0
76,48,60,0
86,52,60,0
86,58,60,0
76,68,60,0
79,47,60,0
73,33,127,3
69,23,0,3
84,92,60,1
84,55,60,0
76,66,60,0
79,50,60,0
89,56,127,2
82,78,60,2
82,55,60,0
82,50,60,0
73,60,60,0
75,48,60,0
74,57,60,0
72,46,60,0
81,55,60,0
76,24,127,3
73,59,60,0
75,50,60,0
74,60,60,0
71,50,60,0
79,57,60,0
79,51,60,0
69,68,60,0
72,51,60,0
70,60,60,0
74,51,60,1
77,19,127,2
76,50,60,0
69,67,60,0
72,52,60,0
70,61,60,0
68,52,60,0
77,60,60,0
77,55,0,1
69,62,60,0
71,52,60,0
70,63,60,0
68,52,60,0
77,26,60,1
78,56,60,0
63,29,0,3
77,34,60,1
75,64,60,0
70,55,60,0
84,62,127,2
78,62,60,0
67,79,60,0
83,66,127,2
68,39,60,1
66,71,60,0
63,64,127,2
76,59,60,0
67,66,60,0
70,61,60,0
55,70,127,2
76,62,60,1
78,64,60,1
71,97,0,2
65,66,60,0
68,63,60,0
66,71,60,0
63,62,60,0
76,66,127,2
70,62,60,0
65,90,0,2
68,61,60,0
66,71,60,0
63,63,60,0
71,69,60,0
72,66,0,1
65,73,60,0
68,70,60,0
66,47,127,2
64,77,60,0
72,70,60,0
73,64,60,0
65,73,60,0
74,31,60,2
66,72,60,0
70,27,60,2
88,71,60,1
72,48,0,3
65,77,60,0
68,71,60,0
66,102,0,2
53,69,127,2
84,52,60,2
75,69,60,0
70,77,60,0
73,97,0,2
71,48,0,2
66,72,60,0
75,107,60,1
75,66,60,0
70,73,60,1
73,70,60,0
71,99,127,2
68,66,60,0
75,70,60,0
74,66,60,0
60,113,60,2
73,71,60,0
71,77,60,0
68,71,60,0
75,72,60,0
77,94,127,2
70,80,60,0
75,70,60,0
74,77,60,0
70,71,60,0
64,41,0,3
77,69,0,2
81,73,0,2
80,42,60,2
74,72,60,0
68,66,0,2
77,71,60,0
75,71,60,0
68,80,60,0
73,64,60,0
71,71,60,0
54,63,60,1
89,95,127,3
74,64,60,0
68,71,60,0
80,32,0,3
68,71,127,2
68,66,60,0
75,71,60,0
77,69,60,0
77,40,127,3
75,66,60,0
74,75,60,0
70,69,60,0
73,72,127,2
94,18,127,3
76,96,127,2
78,60,60,0
77,57,60,0
74,52,60,0
82,45,60,0
75,38,60,0
54,47,60,1
73,40,60,0
71,47,60,0
68,40,60,0
64,72,0,3
74,40,60,0
68,48,60,0
73,40,60,0
76,83,127,3
68,75,60,1
75,44,60,0
77,67,60,1
70,45,60,0
75,38,0,1
74,47,60,0
70,38,60,0
77,44,60,0
78,38,60,0
70,47,60,0
75,38,60,0
74,46,60,0
73,77,60,2
77,44,60,0
75,40,60,0
68,46,127,1
73,40,60,0
71,47,60,0
68,18,60,1
75,46,60,0
67,66,60,2
68,46,60,0
61,40,60,1
71,48,60,0
68,40,60,0
75,47,60,0
77,44,0,1
74,48,60,1
75,45,60,0
75,28,60,2
70,45,60,0
77,48,60,0
77,44,60,0
72,51,60,0
74,45,60,0
83,51,60,1
71,45,60,0
73,68,60,1
78,47,60,1
68,57,60,0
79,50,127,2
69,59,60,0
66,50,60,0
62,91,60,2
73,47,60,0
68,56,60,0
71,48,60,0
69,57,60,0
55,19,127,3
78,56,60,0
78,48,60,0
70,60,60,0
73,48,60,0
71,61,60,0
68,51,0,1
77,59,60,0
81,51,60,0
72,63,60,0
76,15,0,3
73,63,60,0
80,60,127,2
91,60,0,2
73,52,60,0
68,60,60,0
71,51,60,0
69,61,60,0
66,51,60,0
74,60,60,0
73,55,60,0
68,63,60,0
71,52,60,0
69,63,60,0
63,75,0,3
90,40,60,2
81,56,60,0
73,64,60,0
83,15,0,3
74,100,60,1
71,55,60,0
80,62,60,0
85,56,60,0
75,66,127,1
78,59,60,0
76,69,60,0
74,59,60,0
84,69,0,2
96,61,127,2
77,47,0,3
78,60,60,0
76,70,60,0
73,60,60,0
76,94,60,2
86,62,60,0
77,71,60,0
79,63,60,0
78,71,60,0
87,63,60,1
85,72,60,0
85,63,60,0
91,73,0,2
80,66,60,0
78,73,60,0
88,63,60,1
91,52,60,2
89,64,0,1
80,37,60,1
83,36,60,1
81,75,60,0
80,69,60,0
95,77,60,1
92,70,60,0
86,81,60,0
89,71,127,1
87,78,60,0
84,72,60,0
93,77,60,0
92,71,60,0
86,77,60,0
89,75,60,0
87,71,60,0
84,69,60,0
93,77,60,0
92,70,60,0
85,77,60,0
88,72,60,0
86,78,60,0
84,40,0,2
93,40,0,2
92,75,60,0
85,82,60,0
88,75,60,0
86,78,60,0
84,71,124,1
93,77,60,0
93,70,60,0
89,77,60,0
92,70,60,0
90,44,60,1
85,88,0,2
93,70,60,0
92,69,60,0
87,41,60,1
90,71,60,0
88,77,60,0
85,69,60,0
92,72,60,0
88,64,127,1
83,73,60,0
74,95,60,2
86,49,127,3
81,63,60,0
88,71,60,0
85,64,60,0
93,71,127,2
83,64,60,0
81,70,60,0
78,62,60,0
85,63,127,1
80,59,60,0
75,69,60,0
78,95,60,1
76,66,60,0
73,62,60,0
70,32,60,2
78,57,60,0
73,97,60,1
76,23,60,1
74,64,60,0
69,52,60,0
78,61,60,0
74,18,0,3
71,64,60,0
74,59,60,0
73,63,60,0
55,56,0,2
76,28,127,2
74,52,60,0
62,93,60,2
73,52,60,0
71,61,60,0
67,55,60,0
69,60,0,2
73,60,60,0
68,70,60,0
73,59,60,1
69,64,60,0
66,61,60,0
74,90,60,2
73,51,60,0
68,60,60,0
80,51,60,1
69,59,60,0
68,13,60,2
73,57,60,0
73,52,60,0
56,83,127,3
71,72,60,1
69,60,60,0
