note,velocity,time,anomalies
65,72,0,2
66,37,72,0
65,37,0,1
67,38,72,0
76,65,72,2
70,14,72,2
68,39,72,0
73,13,72,2
78,68,72,2
72,41,72,0
75,13,72,2
73,41,127,1
76,42,127,2
77,42,72,1
74,42,72,0
80,71,72,2
77,43,127,1
78,43,72,0
77,9,0,2
79,19,0,2
80,44,72,0
87,45,127,2
76,9,0,3
77,45,0,2
83,45,72,0
83,45,0,2
83,45,72,0
86,21,72,1
92,46,72,1
94,46,0,2
84,68,0,2
86,48,72,0
87,73,72,1
89,49,72,0
87,49,72,0
90,49,72,0
91,50,72,0
96,50,72,1
91,50,72,0
102,51,72,1
96,51,72,0
105,51,72,1
96,52,72,0
98,52,72,0
99,54,0,1
98,76,60,1
91,53,60,1
97,79,0,2
96,52,60,0
95,52,60,0
107,85,60,2
94,51,60,0
93,50,60,0
92,50,60,0
86,49,127,2
97,85,127,3
90,78,60,1
101,28,127,3
94,82,127,3
88,45,60,0
87,44,60,0
86,44,60,0
95,44,0,2
85,43,0,1
71,43,127,2
89,43,0,2
84,42,60,0
82,42,60,0
81,41,60,0
80,41,127,1
81,41,60,0
79,7,0,2
78,39,60,0
71,38,60,1
67,10,60,2
75,37,60,0
74,37,60,0
73,37,60,0
61,36,0,2
79,36,60,1
73,61,60,2
71,36,0,2
72,67,60,2
68,73,60,1
75,35,127,2
66,33,60,0
67,33,60,0
63,66,60,2
84,32,60,1
67,6,60,2
73,31,127,2
65,31,60,0
64,38,127,0
96,43,0,2
94,6,60,1
90,42,60,0
97,21,127,3
94,68,0,3
88,18,60,1
84,39,60,0
81,38,60,0
85,37,60,0
79,69,127,3
80,36,0,2
88,36,127,2
74,35,60,1
68,73,127,3
81,72,60,2
69,32,60,0
73,0,60,1
83,59,60,2
66,31,60,0
64,55,60,1
64,30,120,0
67,30,120,0
85,2,60,1
71,33,60,1
73,33,127,1
84,35,60,0
73,28,60,0
76,28,60,0
69,74,127,3
78,5,60,2
73,31,60,0
86,53,0,3
84,33,60,1
76,28,60,0
76,32,60,0
73,32,60,0
85,77,127,2
73,35,120,0
84,42,60,0
76,35,127,1
83,41,60,0
82,76,60,1
104,43,60,1
93,43,60,1
78,42,60,1
86,41,127,2
93,41,60,0
90,39,127,1
86,39,60,0
83,38,127,1
87,37,60,0
84,36,127,1
80,36,0,1
77,36,0,1
81,35,60,0
65,35,127,2
74,33,127,1
80,66,0,3
62,61,0,3
72,31,60,0
68,67,60,1
51,5,60,2
66,30,120,0
83,30,127,2
90,46,114,1
81,39,60,0
78,65,0,2
89,41,60,0
81,33,60,0
92,70,0,3
64,60,60,2
95,37,127,2
101,45,0,2
78,68,60,1
87,7,0,2
81,33,60,0
81,38,60,0
90,66,60,1
78,38,60,0
87,10,0,3
78,41,120,0
81,41,120,0
88,48,60,0
87,12,127,2
75,38,60,1
75,55,60,1
78,0,0,2
86,72,60,1
75,65,3,2
78,27,0,1
85,36,60,0
75,29,60,0
78,29,60,0
92,0,60,2
84,31,60,0
75,27,127,1
75,30,0,1
87,65,60,2
100,70,60,2
86,39,60,0
