note,velocity,time,anomalies
63,30,0,1
65,52,127,1
45,26,127,2
63,29,127,0
53,23,127,0
62,0,127,2
65,65,127,1
68,51,127,1
69,43,120,0
68,46,120,0
69,48,120,0
65,51,127,1
71,51,127,0
63,35,127,0
72,48,127,0
63,31,127,0
67,51,127,0
72,46,127,1
54,90,127,3
60,35,127,0
63,73,127,1
75,61,127,2
60,31,127,0
65,13,127,2
67,48,127,0
72,68,127,1
64,6,127,2
63,31,127,0
63,31,127,2
65,41,127,0
60,26,127,0
49,26,127,2
67,51,127,0
69,53,89,1
70,28,127,1
80,87,127,2
72,78,127,2
65,52,127,0
71,55,127,1
72,60,127,0
74,59,127,0
77,104,127,1
75,64,127,0
75,32,127,1
76,77,127,0
82,72,127,0
81,46,127,1
69,66,127,0
82,104,127,1
81,62,0,1
78,25,127,3
82,59,127,0
81,54,127,0
69,50,127,0
62,0,0,2
76,35,127,1
60,55,127,2
62,31,127,0
56,31,127,2
64,6,127,2
64,53,127,2
62,31,127,0
40,52,127,1
55,55,127,0
57,20,127,2
60,52,127,0
55,59,127,0
53,55,127,0
55,57,127,0
57,60,127,0
59,66,127,0
52,63,127,2
56,75,127,0
42,98,127,2
60,79,127,0
55,84,127,2
72,116,127,1
60,73,127,2
62,81,127,0
69,76,127,1
67,69,127,0
56,64,127,0
57,58,127,0
75,63,127,1
57,57,127,0
60,53,127,1
58,46,127,0
68,45,127,0
78,15,127,2
74,45,127,0
55,39,0,2
67,17,127,3
70,45,127,0
61,86,127,2
61,22,127,3
48,44,127,2
45,10,127,3
74,51,127,1
71,44,127,2
86,51,127,0
81,44,127,0
84,27,127,2
82,51,127,0
73,33,127,2
74,54,127,0
58,75,127,2
70,36,127,0
69,44,127,0
70,36,127,0
67,44,127,2
70,0,127,1
69,44,127,0
68,11,49,2
69,33,120,0
70,66,127,2
69,31,0,1
74,42,127,0
72,38,127,0
60,34,127,2
62,23,127,0
79,28,127,1
