note,velocity,time,anomalies
70,57,127,0
65,49,127,0
66,52,127,0
86,57,127,2
73,52,127,0
74,52,127,1
66,68,127,1
68,22,15,2
70,52,127,0
73,53,127,0
69,49,127,0
70,54,127,0
78,58,127,0
77,27,127,2
77,52,127,0
70,52,127,0
72,53,127,0
75,57,127,0
73,57,127,0
64,96,127,2
65,53,127,0
66,25,127,1
61,97,127,3
73,57,127,0
73,79,127,1
66,53,127,0
68,52,127,0
70,57,127,0
70,62,127,0
69,54,127,1
70,59,127,0
71,38,127,1
72,60,127,0
74,63,127,0
65,96,127,2
79,60,127,0
77,61,127,0
83,28,0,3
72,46,60,0
75,35,127,2
63,57,127,2
74,61,127,2
71,62,127,0
82,63,127,2
73,66,127,0
70,63,127,0
78,63,127,1
77,65,127,0
75,94,127,1
61,29,127,3
71,62,127,0
70,54,127,0
77,49,127,1
66,52,127,0
79,21,127,2
73,52,127,0
73,52,127,0
71,5,127,2
54,46,127,2
70,52,127,0
78,16,127,3
67,74,127,2
68,54,127,0
76,58,127,0
75,54,127,0
75,87,127,1
68,49,127,0
70,51,127,0
73,93,127,2
61,51,127,2
68,39,127,0
84,6,127,2
66,46,127,0
63,39,127,0
68,76,127,2
70,39,127,0
66,46,127,0
63,11,127,1
68,44,127,0
70,45,127,0
80,11,127,3
72,48,127,0
71,52,127,1
74,56,127,0
75,52,127,0
65,35,127,0
65,59,127,2
70,57,127,0
65,49,127,0
66,29,127,1
75,56,127,1
75,27,127,3
73,27,29,2
66,44,127,0
56,16,127,2
70,20,127,2
85,85,127,2
66,50,127,1
59,28,127,3
84,30,127,3
75,34,127,2
75,54,127,0
68,49,127,0
70,52,127,0
73,58,127,0
71,75,127,1
68,75,127,1
73,10,127,3
66,46,127,0
69,39,127,1
67,39,127,2
68,39,127,2
66,67,127,1
56,43,127,2
68,44,127,0
71,22,127,2
71,47,127,0
67,48,127,2
73,52,127,0
74,83,127,2
75,51,127,0
65,35,127,0
66,56,127,2
70,54,127,0
65,49,127,0
66,13,127,1
67,57,127,1
73,52,127,0
73,52,127,0
66,45,127,0
68,45,127,0
70,52,127,0
71,30,127,2
67,52,127,0
68,54,127,0
76,59,127,0
75,56,127,0
86,26,127,3
68,49,127,0
70,51,127,0
73,57,127,0
81,23,127,2
59,39,127,2
73,66,76,3
66,46,127,0
63,39,127,0
61,8,127,2
70,39,127,0
66,46,127,0
63,43,127,1
68,44,127,0
70,82,127,1
85,47,127,2
72,51,127,0
73,57,127,0
73,79,127,3
65,42,127,0
66,46,127,0
75,51,127,0
62,47,127,1
73,47,127,0
66,65,127,2
80,16,127,2
70,82,127,2
