note,velocity,time,anomalies
69,79,127,1
65,73,127,0
62,70,127,0
71,72,127,2
69,77,127,0
74,44,120,1
72,77,127,0
68,75,120,1
69,70,127,1
75,37,127,3
56,40,127,3
75,63,0,2
62,23,28,1
76,25,28,2
65,63,0,1
64,72,127,0
62,72,127,1
76,70,127,1
71,109,127,2
74,101,127,2
77,97,0,2
76,57,127,1
61,79,51,2
66,79,127,1
81,34,60,2
65,31,127,3
72,58,0,1
78,38,60,2
69,59,127,2
71,59,60,0
79,60,60,1
79,87,60,2
72,61,60,0
71,61,127,1
71,94,60,2
82,62,127,2
70,63,60,1
71,92,127,2
60,83,0,3
80,102,60,2
69,64,60,0
71,31,0,2
72,110,127,1
84,78,127,2
69,73,127,1
67,60,127,1
69,26,127,2
67,61,127,1
79,23,60,2
67,43,127,2
80,102,60,2
56,63,0,2
69,64,60,0
67,86,60,1
63,65,60,1
65,66,60,0
67,106,0,2
69,78,127,0
65,106,127,2
74,72,127,1
60,72,0,1
53,33,48,2
60,39,0,2
70,91,48,2
47,63,48,1
62,63,48,0
54,35,127,3
65,97,48,1
67,65,0,1
69,66,0,1
60,66,0,2
72,67,48,0
79,68,127,2
76,69,0,1
84,36,48,2
79,70,48,0
81,92,48,1
74,71,48,1
79,41,127,3
86,72,0,1
88,32,48,1
85,73,0,2
78,103,48,2
86,75,105,2
94,114,0,2
96,116,127,2
98,110,48,1
89,116,48,2
92,55,127,3
71,101,60,1
72,98,0,2
71,64,60,0
72,90,60,1
65,42,0,3
72,64,60,0
77,91,122,3
85,65,127,2
71,65,60,0
72,29,60,1
62,105,60,2
71,65,127,1
86,77,127,1
83,41,0,3
64,48,127,2
89,66,127,1
92,74,57,1
84,113,57,1
81,72,57,0
69,72,127,2
81,72,0,2
73,72,114,2
67,71,127,2
78,38,127,3
64,70,57,0
60,43,127,2
47,37,0,3
53,32,57,1
52,125,127,2
52,64,0,1
57,88,0,3
59,66,127,2
54,67,32,1
38,93,32,2
54,108,0,2
46,68,32,1
54,40,32,2
57,69,32,1
60,39,32,1
62,33,32,1
65,35,32,2
66,71,0,1
72,71,0,2
69,93,32,1
71,72,32,0
63,46,0,3
74,52,32,1
79,73,32,1
78,74,32,0
80,53,32,1
88,75,127,2
83,43,32,1
84,76,127,1
86,76,0,1
88,77,127,1
90,77,32,0
92,98,32,1
93,53,127,2
64,53,127,1
73,70,127,2
66,91,127,2
68,99,127,3
64,77,127,1
69,46,120,1
67,77,127,0
65,75,120,0
64,70,127,1
64,44,120,1
51,77,127,2
60,63,40,0
57,26,0,2
66,27,127,3
60,93,127,2
46,72,127,1
57,72,127,0
59,50,127,3
64,72,127,0
69,46,127,1
72,53,120,1
71,111,127,1
61,45,0,3
71,41,34,3
73,57,60,1
62,24,0,3
64,58,0,2
66,78,0,2
71,30,60,2
66,79,60,1
67,60,60,0
68,60,127,2
65,61,0,2
56,61,60,1
67,62,0,1
74,62,0,2
71,90,127,3
62,30,60,2
72,63,60,1
66,86,60,1
64,41,0,2
66,89,60,1
67,109,127,2
75,78,127,1
78,113,127,3
62,81,60,1
64,61,60,0
63,61,127,2
77,36,127,3
57,83,127,3
71,38,60,2
73,101,0,3
64,40,60,1
73,64,0,2
64,101,60,1
53,66,127,2
62,67,60,0
64,109,127,1
60,40,120,1
50,37,127,2
60,72,127,2
57,61,48,0
55,62,0,1
61,91,48,2
55,39,0,2
49,23,127,3
59,41,127,2
60,85,127,2
66,39,127,3
64,66,127,1
79,29,0,3
67,32,48,1
61,68,0,2
71,42,48,1
83,69,127,2
75,32,127,3
76,108,48,1
77,50,48,1
84,34,0,3
72,72,127,2
83,106,114,2
91,95,0,3
86,105,48,1
90,75,0,2
89,110,0,2
91,50,127,2
93,46,48,1
100,46,0,3
89,121,127,2
79,64,60,1
67,64,127,1
56,64,0,2
64,44,0,3
80,103,60,2
67,64,127,1
55,65,60,1
67,25,60,1
72,65,0,2
67,65,60,0
64,65,60,0
66,65,0,1
58,77,127,1
64,77,127,1
59,76,127,1
89,87,127,1
85,74,127,2
79,101,56,1
63,49,56,2
72,110,0,2
73,72,56,1
78,46,56,2
78,71,56,1
56,92,56,2
59,46,56,1
55,69,0,1
42,90,127,3
48,68,56,0
47,120,127,2
48,60,36,0
51,31,36,1
54,63,0,1
59,83,36,2
51,64,0,2
63,39,0,2
66,90,36,1
58,68,127,2
67,98,0,3
73,41,36,2
76,40,0,3
81,72,127,1
86,51,127,3
98,75,0,2
90,39,36,1
93,114,0,2
96,78,89,1
98,79,36,1
113,62,127,3
53,54,127,2
67,78,127,1
67,72,40,0
58,72,40,1
68,119,127,1
67,78,120,0
67,55,127,1
63,80,0,1
61,78,127,2
66,103,29,3
67,104,127,1
65,104,120,2
70,81,127,0
72,116,127,3
63,116,127,1
75,81,127,1
68,78,0,1
68,74,127,0
65,102,127,2
70,78,120,1
63,54,120,1
66,109,120,1
58,82,120,1
69,117,127,2
53,43,127,3
61,114,127,2
76,49,127,2
68,57,127,1
77,81,127,2
75,82,120,1
75,79,127,0
73,77,127,0
68,72,127,0
55,78,0,3
68,56,127,1
73,58,127,0
76,61,120,1
75,28,127,1
73,59,127,0
79,52,127,1
69,60,127,0
62,58,127,1
69,62,127,0
60,90,127,3
67,62,120,0
69,28,127,1
57,62,127,1
93,39,0,3
91,34,127,2
69,102,127,1
79,67,70,2
81,27,127,1
84,60,127,1
82,85,112,3
78,66,127,2
79,66,127,2
69,95,127,2
81,43,127,2
75,32,127,2
86,68,127,2
65,66,127,0
77,66,127,1
73,66,127,1
62,66,127,0
79,39,127,2
72,90,127,3
79,39,127,2
57,72,127,1
99,75,80,2
73,75,0,2
92,118,120,2
77,54,0,2
88,107,127,1
76,115,127,2
80,76,127,1
74,116,127,2
67,80,127,1
79,80,127,0
86,46,127,1
74,83,127,0
86,116,127,3
91,84,120,1
76,84,127,0
88,44,127,2
93,117,127,2
74,103,127,2
75,101,127,2
72,78,127,1
74,108,127,1
82,108,127,2
78,83,127,2
83,83,127,1
89,49,127,3
106,72,0,2
100,97,80,1
97,72,80,0
87,41,0,3
107,44,127,3
98,36,127,2
98,71,80,1
94,111,80,2
107,71,80,1
81,34,127,3
108,71,127,2
95,70,127,1
92,90,127,2
84,70,127,2
94,70,80,0
93,36,80,1
96,34,127,3
92,44,0,2
89,69,0,1
88,69,80,0
91,29,0,2
73,69,80,1
79,101,127,3
89,92,80,1
89,35,80,2
80,68,127,2
88,96,80,1
96,68,0,2
91,108,127,3
83,67,80,0
86,67,80,0
91,67,0,2
82,67,80,0
84,67,127,1
81,67,80,0
80,101,127,2
83,66,127,1
78,66,80,1
79,66,127,1
78,34,0,2
81,66,80,0
80,65,80,0
83,65,127,2
81,65,0,2
76,103,80,1
75,100,80,1
86,95,80,2
77,94,127,2
74,86,127,2
75,87,0,3
74,88,80,2
84,33,80,2
72,26,80,1
74,41,0,2
71,64,80,0
70,64,80,0
73,64,127,1
72,64,127,1
56,44,80,2
59,63,80,1
64,84,80,2
70,63,80,0
58,63,80,1
60,83,0,3
66,63,80,0
65,63,127,1
68,63,127,1
55,83,80,2
67,99,0,2
62,63,80,0
68,63,80,1
57,85,127,1
69,83,127,1
64,106,127,3
78,81,127,2
65,78,127,1
64,38,120,1
65,78,0,1
64,78,127,1
50,112,100,2
68,78,100,1
65,47,100,1
51,103,127,3
69,101,0,2
43,55,127,3
81,124,120,1
83,57,120,2
104,84,127,1
81,55,127,2
91,60,127,2
79,85,127,1
89,58,120,1
73,58,120,2
88,80,120,0
76,54,120,1
94,82,0,2
76,50,0,3
88,82,100,0
76,82,100,0
86,82,100,0
68,48,0,3
88,82,100,0
76,82,100,0
76,43,0,3
77,49,100,1
81,82,60,1
74,56,0,2
82,89,127,0
94,115,127,2
88,84,73,1
87,114,0,3
79,50,127,3
89,84,127,0
92,108,127,2
81,61,0,2
86,54,127,3
88,63,127,2
73,84,127,1
82,63,66,2
79,88,0,2
96,68,127,2
74,120,118,3
67,103,127,2
73,80,127,2
81,107,0,2
68,86,127,1
84,86,127,0
70,110,64,2
82,82,127,0
50,59,120,2
76,79,120,0
92,120,127,2
67,87,127,1
64,81,127,1
68,50,0,3
