note,velocity,time,anomalies
63,72,127,0
60,66,120,0
68,72,127,0
68,65,120,0
68,72,0,1
70,85,60,1
68,72,60,0
65,19,0,3
70,69,40,1
70,59,40,0
68,69,40,0
67,65,60,0
68,58,60,0
70,72,127,0
63,72,127,0
75,68,120,0
73,82,127,0
72,72,127,0
68,49,127,0
79,18,120,2
75,55,127,0
73,49,127,1
63,72,127,1
75,68,120,0
73,82,127,0
72,72,127,0
80,81,127,0
83,31,120,2
70,79,127,0
70,65,120,0
70,72,60,0
73,62,60,1
70,72,60,0
72,58,60,0
70,69,40,0
72,59,40,0
70,69,40,0
69,65,127,1
70,58,60,0
73,78,127,0
84,36,127,3
67,79,127,0
63,72,120,0
68,81,127,0
63,98,127,1
60,66,120,0
77,107,127,2
68,65,120,0
68,72,60,0
70,62,60,0
72,72,60,1
70,58,60,0
68,69,40,0
70,59,40,0
68,69,40,0
67,65,60,0
73,58,60,1
70,49,127,2
63,72,127,0
75,43,0,2
73,82,127,0
72,72,127,0
68,76,127,0
80,99,120,1
79,79,127,0
63,68,120,1
80,78,120,0
77,73,127,0
75,54,0,2
94,90,120,2
75,79,127,0
73,68,120,0
80,78,120,0
73,73,127,0
72,76,120,0
80,69,120,0
72,74,127,0
70,66,120,0
73,73,127,0
77,66,120,0
75,76,127,0
67,69,127,0
62,46,30,1
60,49,127,3
72,53,127,2
68,73,120,0
67,55,30,0
68,73,120,0
69,55,30,0
73,56,120,2
71,76,127,0
65,90,127,2
68,61,127,0
71,46,30,0
72,73,120,0
71,53,30,0
72,73,120,0
71,55,30,0
72,73,120,0
75,79,120,0
73,71,120,0
72,76,120,0
73,69,120,0
75,79,127,0
72,68,127,0
87,57,127,2
80,85,127,0
84,72,127,0
82,96,127,2
78,82,127,0
90,125,127,3
77,85,127,0
82,72,127,0
85,72,127,0
75,82,127,0
77,47,127,2
79,82,120,0
67,127,127,2
68,118,127,3
82,72,127,0
84,66,127,0
73,84,127,0
72,81,127,0
75,71,127,1
73,71,127,0
72,66,127,0
84,78,127,0
82,47,127,1
80,71,127,0
79,78,127,0
79,95,127,2
75,79,127,0
73,71,127,0
76,71,127,1
75,81,127,0
72,58,120,0
56,70,127,2
58,72,125,2
67,66,120,0
75,72,127,0
75,65,120,0
75,72,60,0
77,62,60,0
75,72,60,0
77,58,60,0
75,69,40,0
77,59,40,0
75,69,40,0
86,65,0,2
75,58,60,0
77,72,127,0
74,72,127,0
70,66,120,0
77,72,127,0
77,65,120,0
77,72,60,0
79,62,0,1
77,72,60,0
79,58,60,0
87,39,0,3
79,59,40,0
77,69,40,0
75,65,60,0
77,58,60,0
79,72,127,0
79,65,120,0
