note,velocity,time,anomalies
70,49,127,0
70,48,127,0
58,2,0,2
67,37,127,0
75,52,127,0
70,39,127,1
70,40,127,0
79,56,127,0
67,41,127,0
75,44,127,0
82,63,127,0
70,49,127,0
79,50,127,0
87,68,127,0
75,52,127,0
82,55,127,0
91,71,127,0
79,54,127,0
82,57,127,0
89,75,127,0
74,58,127,0
80,56,127,0
87,72,127,0
75,56,127,0
80,55,127,0
84,68,127,0
72,51,127,0
80,49,127,0
84,70,127,0
72,51,127,0
79,46,127,0
85,25,108,3
70,43,127,0
75,43,127,0
79,60,127,0
67,43,127,0
70,41,127,0
75,53,127,0
63,38,127,0
69,38,127,0
74,54,127,0
62,44,127,0
69,48,127,0
75,64,127,0
63,51,127,0
69,55,127,0
79,70,127,0
67,55,127,0
70,53,127,0
77,65,127,0
65,49,127,0
70,47,127,0
74,63,127,1
62,42,127,0
65,41,127,0
75,53,127,0
63,38,127,0
69,38,127,0
74,54,127,0
62,44,127,0
77,79,127,2
75,59,127,0
63,50,127,0
69,54,127,0
79,67,127,0
67,49,127,0
72,48,127,0
77,60,127,0
65,43,127,0
68,42,127,0
72,58,127,0
60,42,127,0
65,41,127,0
70,53,127,0
58,38,127,0
67,37,127,0
75,52,127,0
63,39,127,1
70,40,127,0
79,56,127,0
67,41,127,0
75,44,127,0
82,69,127,0
70,49,127,0
80,89,0,3
87,74,127,0
75,52,127,0
82,55,127,0
91,77,127,0
79,63,127,0
82,68,127,0
89,81,127,0
74,64,127,0
72,81,127,3
87,75,127,0
75,56,127,0
80,55,127,0
84,67,127,0
72,51,127,0
80,49,127,0
84,70,127,0
72,42,127,0
79,43,127,0
82,62,127,0
70,43,127,0
75,43,127,0
79,60,127,0
67,43,127,0
77,41,127,2
78,57,127,0
66,38,127,0
75,37,127,0
77,53,127,0
65,39,127,0
75,40,127,0
78,59,127,0
66,41,127,0
75,44,127,0
79,63,127,0
74,8,127,2
74,42,127,0
81,67,127,0
69,47,127,0
74,52,127,0
82,70,127,0
70,51,127,0
74,55,127,0
84,75,127,0
72,55,127,0
77,55,127,0
86,72,127,0
74,54,127,0
77,48,127,0
89,67,127,2
69,48,127,0
77,50,127,0
84,96,127,1
72,52,127,0
77,48,127,0
82,67,127,0
70,43,127,0
77,42,127,0
65,65,127,2
65,42,127,0
70,41,127,0
77,29,127,1
65,47,127,0
