note,velocity,time,anomalies
67,75,127,0
72,75,127,0
71,45,127,1
72,50,127,1
72,91,127,0
74,127,127,1
61,121,127,1
74,49,127,1
72,52,0,1
62,111,127,1
59,42,0,1
60,74,127,0
72,92,127,0
46,121,127,1
57,9,127,1
64,46,127,0
72,18,127,1
72,46,127,0
64,46,127,0
67,46,127,0
69,56,127,0
72,56,127,0
64,56,127,0
70,47,127,0
64,47,127,0
85,79,127,1
58,12,0,1
65,23,127,1
70,47,127,0
70,58,127,0
72,58,127,0
65,58,127,0
84,90,127,1
67,54,127,0
85,25,127,1
72,54,127,0
67,54,127,0
84,23,0,1
70,67,127,0
73,67,127,0
72,32,127,1
58,96,127,1
75,35,127,1
74,57,127,0
74,57,127,0
53,84,0,1
70,57,127,0
84,103,127,1
76,73,127,0
71,93,77,1
72,90,127,1
74,92,127,1
74,59,127,0
80,31,0,1
69,59,127,0
80,30,127,1
70,82,127,0
71,49,127,1
67,82,127,0
64,97,127,1
65,63,127,0
65,42,27,1
69,63,127,0
65,63,127,0
67,23,127,1
69,83,127,0
73,83,127,0
72,117,127,1
69,68,127,0
65,68,127,0
74,68,127,0
69,69,127,0
59,104,127,1
74,69,127,0
68,116,0,1
72,87,127,0
63,87,127,0
65,75,127,0
62,75,127,0
72,75,127,0
55,112,0,1
68,35,104,1
72,75,127,0
54,50,127,1
75,51,127,1
62,89,127,0
72,73,127,0
79,103,127,1
67,73,127,0
68,93,0,1
72,91,127,0
69,91,127,0
69,104,127,1
63,38,127,1
72,76,127,0
67,76,127,0
67,91,127,0
84,117,127,1
59,124,62,1
72,81,127,0
70,114,19,1
65,81,127,0
64,103,127,1
67,101,127,1
65,81,127,0
72,98,127,0
67,98,127,0
72,84,127,0
80,118,127,1
64,84,127,0
72,84,127,0
57,110,127,1
55,113,0,1
63,127,127,1
64,72,127,1
60,98,127,0
64,79,127,0
72,79,127,0
67,79,127,0
64,79,127,0
67,79,127,0
73,107,127,1
65,95,127,0
72,95,127,0
75,126,127,1
68,57,127,1
57,113,114,1
72,79,127,0
73,43,0,1
72,79,127,0
67,79,127,0
80,127,127,1
68,119,127,1
60,95,127,0
72,77,127,0
57,38,127,1
66,100,127,1
69,57,0,1
62,77,127,0
77,41,0,1
72,95,127,0
64,95,127,0
67,95,127,0
59,100,127,1
55,41,127,1
60,76,127,0
72,76,127,0
73,103,127,1
72,95,127,0
51,65,127,1
