note,velocity,time,anomalies
73,127,127,2
65,85,127,1
62,89,127,2
72,54,127,1
84,97,0,3
74,86,127,1
59,85,127,1
77,52,127,1
77,64,127,2
81,86,127,1
67,86,127,2
67,54,69,2
65,81,127,0
54,38,127,2
67,109,127,2
52,35,127,2
60,106,127,2
57,68,127,0
65,80,117,1
62,68,127,1
45,89,79,3
77,80,127,1
60,96,127,2
73,82,127,1
69,69,127,0
87,78,127,1
81,94,127,3
74,81,127,0
65,68,127,1
60,68,127,0
69,68,127,1
74,44,127,2
69,77,106,2
70,71,127,0
65,71,127,1
74,84,127,0
60,86,127,3
56,28,127,2
64,78,61,2
67,65,127,0
51,65,127,2
70,46,127,2
60,59,127,0
73,70,127,2
55,87,127,1
64,66,127,2
56,28,0,3
60,56,127,0
65,92,127,0
67,60,127,2
65,109,127,2
65,86,117,1
60,54,127,3
72,46,127,2
67,115,127,1
68,32,127,2
65,79,70,1
83,71,127,1
65,71,127,0
64,32,127,2
77,84,127,1
65,69,127,1
62,69,127,1
74,110,127,2
62,110,127,2
72,105,127,2
65,37,127,2
70,74,127,1
58,62,127,0
78,79,127,2
65,58,127,1
67,88,127,0
62,85,127,0
52,61,127,3
59,77,127,1
65,119,127,2
64,122,0,3
72,39,116,2
81,108,127,2
82,93,127,2
61,71,127,2
75,42,127,1
67,113,127,2
76,45,54,3
68,68,127,0
65,39,127,1
56,66,111,2
75,78,0,1
68,37,0,2
48,66,127,1
73,78,127,0
76,108,127,3
76,11,127,2
45,73,127,3
68,57,127,1
54,49,127,1
70,88,127,2
76,81,59,3
56,19,127,2
63,49,127,0
58,12,127,1
70,58,127,0
60,49,127,0
72,94,8,2
67,63,127,2
63,53,0,1
64,49,127,2
70,33,127,2
56,46,127,0
79,28,127,2
73,73,127,0
68,39,127,1
61,62,52,1
70,62,100,2
72,34,127,1
75,45,127,2
59,18,127,3
63,58,127,1
69,62,49,2
77,99,127,1
68,25,127,2
73,96,127,1
63,63,127,1
80,75,127,0
66,61,127,0
78,101,127,2
70,61,127,0
89,61,127,2
65,27,127,2
87,91,127,2
68,22,127,2
73,57,0,1
72,43,127,1
75,99,127,1
68,63,127,1
63,42,127,1
78,45,127,1
78,95,0,3
64,58,127,1
77,69,127,0
61,19,127,2
56,90,127,2
52,21,127,2
73,68,127,1
62,54,127,1
53,54,127,1
80,19,127,2
78,103,70,3
55,51,127,2
56,24,127,2
68,88,127,2
