note,velocity,time,anomalies
56,34,127,0
63,0,0,3
47,28,127,1
56,34,127,0
61,33,127,0
65,39,127,0
61,63,127,2
65,73,127,2
68,14,127,2
63,34,127,0
66,34,0,1
71,34,127,1
68,19,127,1
63,34,127,0
78,64,127,3
68,36,127,0
61,30,127,0
81,5,127,2
61,29,127,2
65,0,127,3
54,28,127,0
56,34,127,0
54,28,127,0
49,34,127,1
65,39,127,0
61,12,127,2
65,16,127,2
54,1,127,2
64,34,127,1
67,73,127,1
70,34,127,1
67,40,127,0
65,0,127,2
69,36,127,0
69,35,127,1
65,29,127,0
62,32,37,2
75,86,127,2
78,41,127,2
67,55,127,0
74,63,127,1
65,41,127,0
70,62,0,1
72,20,127,1
67,35,127,2
65,41,127,1
71,32,127,3
57,43,127,2
77,59,127,0
83,56,0,2
77,19,60,1
70,42,127,0
76,96,127,1
74,60,0,1
80,85,127,2
82,8,117,3
80,59,75,2
63,97,127,2
65,65,0,2
72,49,60,0
74,44,60,0
83,94,127,2
65,41,127,0
69,79,127,1
65,56,127,0
69,50,127,0
71,55,127,1
72,62,127,1
64,9,127,1
67,92,127,1
65,41,127,0
79,101,127,3
83,61,120,1
72,62,127,0
74,64,127,0
65,14,127,2
64,24,127,1
70,60,127,0
74,69,127,0
72,53,120,1
74,55,60,0
72,59,127,0
84,80,127,3
76,76,127,3
67,10,0,2
75,62,127,1
64,12,127,3
64,44,127,0
67,79,60,1
73,47,127,2
73,84,127,3
65,55,127,0
64,57,127,0
67,69,127,3
62,50,127,1
69,57,127,0
75,41,127,2
67,63,0,3
67,47,127,0
65,40,127,1
75,46,127,2
66,40,127,1
58,38,127,1
60,38,127,0
61,9,127,2
54,28,127,0
61,28,127,1
50,34,127,1
76,71,127,2
61,33,127,0
61,35,127,0
65,63,127,1
63,59,127,1
68,13,127,1
66,34,0,1
66,34,127,0
68,76,127,1
63,66,127,1
68,36,127,0
65,30,127,0
61,30,127,0
65,29,127,0
47,0,127,3
74,35,127,1
64,10,0,3
61,28,127,1
61,28,127,1
56,34,127,0
66,39,127,2
66,33,127,1
65,41,127,0
60,12,127,2
65,0,0,3
67,80,127,2
77,0,127,2
67,40,127,0
65,53,92,2
68,36,127,0
73,15,127,2
64,0,80,3
70,60,127,0
72,13,127,1
73,30,127,3
89,60,127,1
77,38,127,1
73,78,127,2
77,68,0,2
83,65,127,1
73,79,127,1
85,40,127,2
82,66,127,0
73,85,127,2
67,83,127,2
73,49,127,0
85,66,127,0
84,19,60,1
85,17,127,2
84,35,127,2
72,41,127,0
78,41,127,0
81,104,127,3
72,43,127,0
74,96,127,3
85,43,127,1
80,63,127,0
82,66,127,0
77,46,127,1
80,89,60,1
84,50,60,1
83,27,0,3
73,65,127,1
77,57,25,1
73,30,127,2
77,56,127,0
70,60,127,1
90,38,127,2
81,16,127,2
68,99,127,3
75,109,127,2
73,70,127,1
78,68,120,0
79,66,127,1
80,49,127,1
82,42,127,2
65,49,127,1
72,60,127,0
78,68,127,0
82,74,127,0
84,28,60,2
82,58,60,0
82,101,127,3
78,23,127,2
77,29,127,1
65,76,120,2
71,5,127,3
70,79,1,2
77,40,127,1
86,52,60,1
87,55,0,2
75,27,0,2
73,52,127,0
72,57,127,0
70,52,127,0
77,81,127,2
70,59,127,0
66,94,127,2
68,54,60,0
70,54,60,0
68,59,30,1
76,25,127,3
66,24,127,2
63,48,127,0
72,59,127,2
61,54,127,1
80,46,127,2
64,52,60,1
56,58,0,2
65,49,0,1
61,54,127,0
63,59,127,1
72,88,127,2
61,57,127,1
75,70,127,2
72,58,60,1
65,59,60,0
77,85,127,2
61,48,127,0
60,61,127,0
58,55,127,0
44,87,127,2
60,17,127,3
53,49,127,0
61,9,127,2
58,25,127,2
54,24,127,1
63,55,127,1
63,49,127,1
54,49,127,0
53,84,127,2
54,20,127,2
55,49,127,1
65,87,127,1
67,17,127,3
61,46,127,0
61,82,0,3
60,50,127,0
59,49,127,1
70,14,127,2
57,41,60,0
58,37,127,1
57,77,127,1
56,46,127,1
70,49,49,1
66,49,127,1
77,57,127,0
66,49,127,0
71,49,127,1
77,37,127,1
72,49,127,0
66,49,127,0
71,56,127,2
68,47,60,0
77,51,127,0
68,51,127,2
72,50,127,0
71,49,127,0
82,48,127,1
81,80,127,3
77,37,127,2
70,75,127,2
67,46,127,2
83,42,127,2
73,41,127,1
68,68,127,2
69,34,60,0
68,42,92,1
58,35,0,2
68,71,127,1
68,71,127,1
63,36,40,1
85,72,60,2
92,19,127,3
61,29,127,0
57,34,127,0
70,46,127,2
61,77,60,1
64,37,60,0
62,49,127,0
61,46,127,0
57,36,127,0
70,49,127,1
48,45,127,2
75,25,127,2
60,66,127,3
59,70,127,3
56,14,127,3
75,16,127,2
62,16,127,2
55,35,127,2
64,59,127,2
59,63,127,1
62,49,127,0
61,45,127,0
66,10,127,2
59,35,127,1
62,48,127,0
57,6,127,2
60,1,127,2
63,56,127,0
69,17,127,1
66,41,127,1
68,56,127,2
59,51,127,0
66,49,127,1
58,40,127,1
61,40,127,0
66,55,127,1
74,26,127,2
57,10,127,1
64,24,127,2
62,74,60,1
64,45,127,1
57,9,127,1
62,14,127,2
61,49,127,0
57,39,127,0
62,53,127,0
54,42,127,0
61,25,0,2
74,76,120,2
48,40,127,2
59,20,127,1
71,97,127,3
51,16,127,2
59,67,127,2
68,48,127,1
61,60,127,0
61,92,127,3
57,46,127,1
63,46,127,0
57,46,127,1
63,46,127,0
68,69,127,0
66,61,127,0
66,64,127,0
73,77,0,3
73,31,60,2
57,40,127,0
78,62,127,2
63,58,127,0
65,45,127,2
64,98,127,1
69,39,127,1
64,24,127,2
64,47,127,0
53,18,127,2
64,46,127,0
68,31,0,2
67,96,127,1
65,66,127,1
66,37,60,1
67,53,60,0
59,12,127,3
62,41,127,0
66,63,127,0
70,60,0,2
53,77,127,2
62,5,27,2
66,64,127,0
61,74,127,2
60,42,127,1
68,42,127,1
61,42,127,0
68,42,127,0
86,64,127,1
57,60,127,1
67,70,127,2
57,41,127,0
75,41,127,2
57,41,127,0
61,41,127,1
68,68,127,0
66,62,127,0
55,47,127,3
57,46,127,0
63,51,127,0
52,62,127,1
47,40,127,2
63,40,127,0
68,24,112,2
66,62,127,0
66,68,127,0
56,41,127,0
62,82,127,1
54,52,0,2
57,34,127,0
63,72,127,1
59,27,127,0
62,42,0,1
61,49,127,0
69,69,127,1
65,64,127,1
73,38,0,2
76,52,60,0
69,11,127,2
84,48,127,2
87,64,127,1
54,39,127,2
69,45,127,0
85,98,127,3
73,63,127,1
71,53,127,0
82,47,127,2
69,107,127,2
80,64,70,2
62,62,127,2
69,36,127,0
71,72,0,1
77,63,127,1
69,85,0,3
76,10,0,2
69,51,127,0
71,51,127,0
80,72,0,2
60,83,0,3
66,51,127,1
80,51,48,2
80,92,127,2
69,33,127,2
58,29,127,2
75,46,127,2
81,55,127,2
76,81,127,0
58,53,127,2
71,39,127,2
73,72,127,0
70,58,127,1
78,58,127,2
78,38,127,1
80,73,127,1
71,81,127,1
84,39,60,2
82,63,127,2
69,56,127,0
74,97,33,2
73,72,127,0
74,57,127,2
69,57,127,0
74,113,127,1
82,74,127,2
57,74,127,3
68,36,127,2
56,66,1,2
80,52,12,2
68,86,127,3
68,73,116,2
73,67,127,0
73,74,127,0
80,59,127,2
73,51,60,0
66,6,127,2
71,89,0,2
70,59,127,0
65,17,127,3
63,69,127,2
71,62,127,0
71,105,127,1
64,87,120,2
58,21,127,2
67,93,127,2
68,61,127,0
66,49,127,0
68,66,127,1
65,44,127,0
73,59,127,0
85,28,127,2
71,29,0,2
59,81,127,2
66,94,127,2
68,55,127,0
69,44,127,1
68,59,127,0
65,39,127,0
73,24,127,1
66,44,127,1
67,19,127,2
71,39,127,2
72,52,127,1
75,15,127,2
79,98,127,2
65,39,127,0
76,52,127,2
59,39,127,1
66,64,127,2
68,39,127,0
75,68,127,3
68,38,127,1
66,34,127,0
56,34,127,0
50,28,127,1
56,69,127,1
42,1,127,3
56,56,0,2
54,28,127,0
56,65,127,1
54,68,127,1
61,0,127,1
79,39,127,1
61,35,0,1
71,41,127,2
69,40,127,1
66,34,127,0
63,34,28,1
68,40,127,0
66,34,127,0
63,4,127,1
75,36,0,2
61,57,127,2
70,30,127,1
55,29,127,1
65,29,127,0
75,35,83,2
56,0,127,2
