note,velocity,time,anomalies
61,66,127,1
67,50,120,0
66,45,120,0
64,45,120,0
62,45,120,0
74,50,60,0
74,50,0,1
74,47,120,0
76,53,120,0
74,48,120,0
73,48,120,0
74,48,120,0
62,51,60,1
79,52,60,0
66,35,127,2
81,51,120,0
79,51,120,0
78,51,120,0
76,51,0,1
79,58,120,0
78,53,120,0
76,53,120,0
78,84,120,2
83,62,120,0
81,56,120,0
79,56,120,0
78,54,120,0
83,65,120,0
85,49,120,0
86,46,120,0
79,43,120,0
74,51,127,0
78,51,127,0
73,39,127,0
76,3,127,2
67,50,120,0
62,45,120,1
66,45,127,2
62,45,120,0
74,50,60,0
74,50,60,0
74,47,120,0
76,49,120,0
74,43,120,0
73,43,120,0
74,43,120,0
73,51,60,0
79,23,60,1
81,56,120,0
79,51,120,0
78,51,120,0
76,48,120,0
79,58,120,0
78,54,120,0
75,53,120,1
69,25,0,3
83,69,120,0
85,56,120,0
86,53,120,0
79,56,120,0
78,61,120,0
79,51,120,0
81,51,120,0
74,75,0,2
76,59,120,0
78,48,120,0
79,15,0,2
73,48,120,0
74,58,127,0
67,50,120,0
66,45,120,0
64,45,120,0
62,45,127,1
74,50,60,0
74,50,60,0
74,47,120,0
76,53,120,0
74,48,120,0
73,48,120,0
74,77,127,2
73,51,60,0
79,52,60,0
79,92,127,1
81,51,120,0
79,51,0,1
78,51,120,0
76,51,120,0
79,58,120,0
78,53,120,0
76,53,120,0
74,49,120,0
83,59,120,0
81,54,120,0
79,54,120,0
78,61,120,0
85,93,120,2
85,60,120,0
86,54,120,0
79,43,120,0
74,17,127,2
78,29,127,1
73,39,127,0
76,39,127,0
67,50,120,0
66,45,120,0
64,45,120,0
61,75,0,3
74,50,60,0
74,50,60,0
74,47,120,0
76,49,120,0
74,43,120,0
73,43,120,0
74,43,120,0
85,51,60,1
92,75,127,3
81,56,120,0
79,51,120,0
78,51,120,0
81,69,127,3
92,88,0,3
92,87,127,3
76,54,120,0
74,57,120,0
83,66,120,0
85,57,120,0
86,53,120,0
79,51,120,0
78,91,120,1
79,51,120,0
81,51,120,0
74,51,120,0
76,59,120,0
78,48,120,0
79,53,120,0
71,48,120,1
65,58,127,2
67,50,120,0
66,45,120,0
64,45,120,0
62,45,120,0
74,50,60,0
78,50,0,2
72,78,120,2
69,53,120,0
71,48,120,0
69,48,120,0
64,18,120,1
79,51,127,2
67,52,60,0
66,56,127,0
64,51,120,0
66,47,120,0
64,47,120,0
59,47,120,0
62,53,120,0
64,46,120,0
62,46,120,0
57,46,120,0
56,80,127,3
69,46,120,0
67,46,120,0
64,22,127,2
66,55,120,0
67,46,120,0
66,46,120,0
62,46,110,0
66,71,127,2
62,43,127,0
61,39,127,0
64,39,127,0
79,63,120,0
78,56,120,0
76,56,120,0
87,56,127,2
86,70,60,0
73,98,0,3
80,53,120,0
80,58,120,0
92,48,120,1
83,48,120,0
81,48,90,0
81,61,120,0
79,73,120,1
78,49,120,0
79,49,90,0
79,59,120,0
78,48,120,0
65,48,120,1
70,48,0,2
78,58,120,0
76,47,120,0
74,47,127,1
76,47,120,0
81,68,0,1
83,54,120,0
74,88,127,1
69,86,0,3
78,44,60,0
76,47,60,0
78,45,60,0
76,47,60,0
77,43,60,1
76,43,40,0
74,43,40,0
76,43,40,0
74,66,127,0
67,88,127,2
66,45,120,0
64,45,120,0
62,45,120,0
74,50,60,0
78,50,127,2
70,47,0,2
69,53,120,0
57,48,0,2
69,48,120,0
64,48,120,0
62,51,0,2
67,52,60,0
66,96,127,1
64,51,120,0
77,47,120,1
64,47,120,0
59,47,120,0
59,53,120,1
64,46,120,0
62,25,120,1
57,46,120,0
67,32,0,2
69,46,120,0
69,68,127,3
64,43,120,0
66,55,120,0
67,46,120,0
66,46,120,0
62,19,110,1
66,51,127,0
62,43,127,0
61,39,127,0
64,39,127,0
79,63,120,0
78,56,120,0
76,56,120,0
74,95,0,2
74,40,60,2
86,67,60,0
80,53,120,0
80,58,120,0
81,48,120,0
83,48,120,0
81,48,90,0
81,61,120,0
79,49,120,0
78,49,120,0
79,49,90,0
79,59,120,0
67,48,120,1
76,48,120,0
78,48,90,0
69,94,127,3
79,68,120,2
74,47,120,0
76,13,127,2
81,67,127,0
83,58,120,0
74,70,127,0
76,47,60,0
78,44,60,0
76,47,60,0
78,45,60,0
76,47,60,0
78,43,60,0
76,43,40,0
74,43,40,0
76,43,40,0
74,66,127,0
67,58,120,0
65,58,120,0
64,61,120,0
49,65,0,2
74,82,127,0
76,64,127,0
77,69,127,0
69,103,127,2
68,65,127,0
67,37,127,1
65,35,127,2
69,69,127,0
69,36,127,2
70,55,40,0
69,43,40,0
67,39,40,0
69,59,120,0
70,49,110,0
62,50,127,0
61,19,127,2
70,58,120,0
69,58,120,0
67,61,120,0
65,65,120,0
74,81,119,0
72,63,120,0
70,63,120,0
69,63,120,0
79,78,119,0
77,64,120,0
76,64,120,0
77,64,120,0
82,79,119,0
81,66,120,0
79,67,120,0
77,67,110,0
84,86,119,0
82,110,120,1
81,46,120,1
82,32,127,2
86,86,119,0
93,100,120,2
81,69,120,0
79,69,120,0
88,85,119,0
82,68,120,0
81,68,120,0
79,68,120,0
89,80,119,0
84,61,120,0
81,61,120,0
67,82,120,2
79,45,60,0
81,39,60,0
79,46,60,0
81,40,0,1
79,48,60,0
81,45,60,0
79,51,60,0
81,46,60,0
73,51,60,1
81,47,60,0
79,47,60,0
81,45,60,0
79,47,60,0
81,43,60,0
79,43,40,0
77,43,40,0
79,43,127,1
77,66,127,0
67,58,0,1
65,58,120,0
64,61,120,0
62,65,120,0
74,82,127,0
76,64,127,0
77,69,127,0
69,69,127,0
68,65,127,0
67,68,127,0
75,41,127,2
69,69,127,0
69,70,120,0
70,50,40,0
69,42,40,0
67,39,40,0
69,59,120,0
70,49,110,0
62,50,127,0
61,45,127,0
70,58,120,0
69,58,120,0
67,61,120,0
65,65,120,0
74,81,119,0
72,63,120,0
70,63,120,0
69,63,120,0
66,78,119,1
77,64,120,0
76,64,120,0
77,64,120,0
82,79,119,0
81,66,120,0
79,67,120,0
77,67,110,0
84,86,119,0
68,70,0,2
77,70,127,2
82,70,0,1
86,86,119,0
82,69,120,0
81,69,120,0
79,41,120,1
88,85,119,0
82,68,127,1
94,32,127,3
79,68,120,0
89,80,119,0
84,61,120,0
81,84,0,2
77,61,120,0
79,45,60,0
81,39,60,0
79,46,60,0
81,40,60,0
79,48,60,0
81,45,60,0
79,51,60,0
81,46,60,0
79,51,60,0
81,84,0,2
79,47,60,0
81,45,60,0
79,47,60,0
81,43,60,0
79,43,40,0
77,43,40,0
79,43,40,0
71,66,127,2
88,49,0,2
81,49,120,0
79,51,120,0
77,55,120,0
84,43,127,1
75,46,120,0
74,49,120,0
75,46,120,0
77,55,120,0
75,47,120,0
74,49,120,0
75,44,110,0
74,53,119,0
81,45,120,0
82,49,120,0
77,45,127,2
86,60,119,0
84,47,120,0
82,51,120,0
81,47,120,0
82,58,119,0
79,50,120,0
81,53,120,0
82,78,120,1
84,60,119,0
82,51,120,0
81,51,120,0
79,50,120,0
81,90,119,1
77,49,120,0
76,49,120,0
74,49,120,0
82,55,120,0
79,48,120,0
77,13,0,2
87,78,110,2
74,75,127,1
73,38,127,0
69,47,120,0
67,49,120,0
65,50,120,0
64,52,120,0
79,64,127,0
83,87,127,3
79,64,120,0
76,64,120,0
86,94,0,3
86,64,120,0
85,69,120,0
82,68,110,0
77,111,127,3
88,70,120,0
86,76,120,0
81,70,120,0
88,82,120,0
89,68,120,0
88,77,120,0
81,68,120,0
89,81,120,0
86,68,120,0
85,74,120,0
86,68,120,0
84,80,120,0
82,61,120,0
81,68,120,0
65,82,120,2
77,66,127,0
76,47,60,0
77,44,60,0
76,47,60,0
77,45,60,0
76,47,60,0
77,43,60,0
68,9,40,2
74,43,40,0
76,43,40,0
74,66,127,0
82,49,120,0
81,22,127,2
85,17,0,3
77,55,120,0
84,64,127,0
75,46,120,0
74,49,120,0
75,46,120,0
82,28,0,3
65,47,63,2
74,49,0,1
75,44,0,1
74,53,119,0
81,45,120,0
79,69,0,3
81,45,120,0
86,60,119,0
84,47,127,1
82,51,120,0
81,47,120,0
82,58,119,0
79,50,120,0
81,53,120,0
82,50,120,0
84,60,119,0
82,51,120,0
81,51,120,0
79,50,120,0
81,56,119,0
76,49,120,1
76,49,120,0
74,49,120,0
82,55,120,0
79,48,120,0
71,48,127,2
76,7,110,1
74,42,127,0
73,38,127,0
78,47,127,2
67,89,120,1
65,50,120,0
64,32,0,2
79,64,127,0
81,64,120,0
79,64,120,0
76,64,120,0
85,45,120,1
91,38,120,2
85,69,120,0
82,68,110,0
86,86,120,0
88,70,120,0
86,76,120,0
76,70,0,2
88,82,120,0
89,68,120,0
88,77,120,0
81,68,120,0
89,60,120,1
86,68,120,0
85,74,120,0
86,68,120,0
84,80,120,0
82,61,120,0
81,68,120,0
75,61,127,2
74,100,0,3
76,47,60,0
77,44,60,0
76,47,60,0
74,14,0,3
76,47,60,0
77,43,60,0
76,71,127,2
74,13,40,1
76,43,40,0
76,27,127,2
69,50,127,0
66,45,120,0
74,50,90,0
74,47,90,0
74,47,127,0
73,47,60,0
74,47,60,0
76,47,60,0
74,47,60,0
73,51,127,0
76,52,120,0
79,56,127,0
76,51,120,0
78,58,127,0
74,53,120,0
81,58,127,0
78,54,120,0
76,36,127,2
79,48,120,0
78,51,127,0
76,39,127,0
69,50,127,0
66,45,120,0
74,50,90,0
74,47,90,0
74,47,127,0
73,47,60,0
74,47,60,0
76,47,60,0
74,47,60,0
73,23,127,1
76,53,120,0
79,86,127,2
76,54,120,0
78,30,127,2
74,48,120,0
71,58,120,0
76,56,120,0
73,45,127,0
67,45,127,0
74,55,60,0
73,48,60,0
71,48,60,0
73,73,0,2
74,58,127,0
66,26,127,1
76,24,127,3
62,45,120,0
69,45,120,0
66,45,120,0
74,56,120,0
69,45,120,0
71,45,120,0
73,45,120,0
61,76,120,2
76,45,120,0
78,45,120,0
93,45,0,2
81,61,120,0
78,52,120,0
76,52,120,0
74,50,120,0
73,54,120,0
74,45,120,0
76,45,120,0
78,45,120,0
79,51,120,0
74,47,0,2
79,48,120,0
81,49,120,0
83,55,120,0
79,45,120,0
78,45,120,0
76,45,120,0
78,55,120,0
74,53,120,0
76,53,120,0
78,53,120,0
79,64,120,0
81,53,120,0
83,56,120,0
85,58,120,0
86,65,120,0
83,57,120,0
81,45,0,1
78,17,120,2
72,47,127,2
78,56,127,0
73,42,127,0
76,50,127,0
66,46,120,0
55,72,0,3
69,49,120,0
66,53,120,0
74,62,120,0
69,49,120,0
67,49,0,2
73,49,120,0
74,60,120,0
76,48,120,0
78,48,120,0
79,48,120,0
81,61,120,0
78,52,120,0
76,52,120,0
74,14,127,2
73,54,120,0
74,45,120,0
76,45,120,0
78,45,120,0
79,88,120,1
78,47,120,0
76,48,120,0
74,49,120,0
73,55,120,0
71,45,120,0
69,45,120,0
67,45,120,0
66,83,120,1
69,72,0,2
67,46,120,0
66,46,120,0
64,55,120,0
65,12,120,2
69,45,120,0
67,45,120,0
66,53,120,0
64,42,120,0
62,45,120,0
61,38,120,0
62,53,127,0
84,91,40,3
74,55,120,0
81,61,120,0
78,63,120,0
86,71,120,0
86,34,120,2
78,55,127,1
88,93,63,3
71,40,127,1
74,32,120,1
76,56,120,0
80,73,127,2
73,68,127,0
76,55,120,0
79,53,120,1
88,51,120,0
67,92,127,2
74,53,120,0
79,53,120,0
83,53,120,0
75,58,127,2
73,47,120,0
78,47,120,0
81,47,120,0
67,55,127,0
71,48,120,0
76,48,120,0
79,45,120,0
67,25,127,2
69,50,120,0
74,82,127,2
78,47,120,0
64,55,127,0
67,50,120,0
73,28,0,2
79,48,120,0
62,54,120,0
69,46,120,0
78,46,120,0
86,47,120,0
74,47,127,0
78,56,127,0
73,42,127,0
76,50,127,0
78,52,120,0
74,57,120,0
81,61,127,1
78,61,120,0
86,73,120,0
81,57,120,0
78,57,120,0
74,57,120,0
71,65,127,0
74,53,120,0
76,53,120,0
80,53,120,0
83,64,127,1
76,53,120,0
85,53,120,0
88,53,120,0
71,61,127,0
78,87,0,3
80,26,0,3
83,46,120,0
69,57,0,1
86,43,0,2
74,73,120,2
81,43,120,0
67,50,127,0
71,45,120,0
76,45,120,0
79,45,120,0
66,61,127,0
69,50,120,0
74,50,120,0
78,47,120,0
67,87,127,1
71,43,120,0
76,43,120,0
79,42,120,0
57,50,120,0
64,38,120,0
67,38,120,0
73,38,120,0
74,29,127,2
66,50,127,0
91,61,127,3
78,41,120,1
81,45,120,0
78,47,120,0
86,53,120,0
81,41,120,0
78,41,0,1
74,41,120,0
71,51,127,0
74,42,120,0
76,69,0,2
80,38,120,0
64,85,127,2
76,41,120,0
85,39,120,0
88,38,120,0
60,46,0,2
74,39,120,0
79,39,120,0
83,39,120,0
69,43,127,0
73,5,120,1
78,35,120,0
81,35,120,0
67,41,127,0
71,36,120,0
76,36,120,0
79,33,120,0
66,20,127,2
60,57,120,2
74,37,120,0
78,35,120,0
64,41,127,0
67,37,120,0
73,37,120,0
88,3,120,2
62,40,120,0
69,34,120,0
78,34,120,0
86,35,120,0
74,35,127,0
78,42,127,0
73,31,127,0
76,37,0,1
78,39,120,0
74,42,120,0
81,45,120,0
78,45,120,0
96,77,120,2
81,42,120,0
78,42,120,0
74,42,120,0
71,48,127,0
74,11,120,1
76,39,120,0
87,0,127,3
73,48,127,0
76,39,120,0
94,71,120,2
88,39,120,0
71,45,0,1
74,36,120,0
79,36,120,0
83,34,120,0
69,42,127,0
73,32,120,0
89,4,127,3
90,32,120,1
67,37,0,1
71,33,120,0
76,33,120,0
79,33,120,0
66,45,127,0
69,37,120,0
74,37,120,0
78,2,120,1
67,40,127,0
71,12,120,1
76,32,120,0
79,31,120,0
57,37,120,0
64,28,120,0
67,0,127,2
80,28,127,2
74,0,127,2
66,37,127,0
