note,velocity,time,anomalies
104,50,0,2
93,43,80,0
92,46,80,0
93,41,80,0
92,44,80,0
91,40,80,0
92,35,80,0
83,50,80,1
93,45,80,0
92,37,80,0
88,44,120,0
87,39,120,0
83,14,127,3
85,10,80,1
87,45,80,0
85,40,80,0
81,45,120,0
74,40,120,1
85,50,80,0
78,35,80,0
82,45,127,2
78,37,80,0
76,17,120,1
71,37,120,1
72,50,127,2
73,62,0,2
75,44,80,0
73,37,80,0
69,76,120,1
68,38,120,0
66,35,80,0
73,50,0,1
68,44,80,0
66,36,80,0
64,7,0,2
63,3,120,1
61,3,127,2
69,50,0,2
63,44,80,0
61,36,127,1
64,72,120,2
57,0,127,2
64,45,127,0
97,50,80,0
92,35,80,0
93,45,80,0
92,38,80,0
88,43,120,0
87,4,127,2
80,10,80,2
85,35,80,0
87,45,80,0
85,40,0,1
81,43,120,0
80,39,120,0
85,50,80,0
64,75,0,3
80,45,80,0
78,38,127,1
76,42,127,1
66,38,0,2
73,35,0,1
69,50,127,2
75,75,80,1
61,38,80,1
69,40,120,0
68,38,120,0
66,35,80,0
73,50,80,0
68,45,80,0
66,76,80,1
57,0,120,2
67,37,0,2
66,50,0,2
61,35,80,0
63,45,0,1
61,36,80,0
59,40,120,0
58,38,0,1
63,80,127,2
55,46,127,2
90,31,80,0
97,72,80,1
90,40,127,2
90,36,80,0
86,38,120,0
85,8,120,1
83,31,80,0
90,45,80,0
95,40,0,2
77,36,0,2
81,39,120,0
86,70,0,3
78,30,80,0
85,45,80,0
80,40,80,0
67,36,0,2
79,39,120,1
73,35,120,0
72,71,127,3
83,0,127,3
66,40,80,1
71,35,80,0
69,37,120,0
68,36,120,0
73,45,80,0
66,31,80,0
68,40,0,1
66,34,80,0
62,6,127,2
61,30,120,0
66,45,80,0
59,31,80,0
61,78,80,1
56,71,127,3
57,37,120,0
56,32,120,0
61,45,127,0
63,56,127,0
63,37,127,0
64,75,127,2
92,0,80,1
97,50,80,0
87,86,80,2
92,40,80,0
88,45,120,0
95,1,127,3
96,50,127,2
85,35,80,0
87,67,0,2
85,40,80,0
81,44,120,0
80,39,120,0
78,68,0,2
85,50,80,0
80,44,0,1
89,36,80,1
76,42,120,0
75,37,120,0
73,35,80,0
80,50,80,0
75,45,80,0
73,37,80,0
69,76,120,1
68,35,120,0
73,50,80,0
66,35,80,0
68,45,80,0
66,37,127,1
64,40,120,0
63,35,120,0
68,50,80,0
61,35,80,0
63,45,80,0
61,33,80,0
46,70,120,2
50,33,120,1
64,28,120,1
69,49,127,0
68,56,0,3
61,16,127,2
