note,velocity,time,anomalies
73,40,60,0
72,51,60,0
86,76,0,3
73,39,0,1
72,46,60,0
73,40,60,0
72,49,60,0
72,44,120,0
73,36,120,0
72,81,60,1
72,40,127,1
71,52,60,0
71,47,120,0
74,40,120,0
72,45,120,0
71,36,120,0
77,19,127,3
67,39,127,0
72,46,60,0
67,39,60,0
72,46,60,0
67,46,127,1
68,39,120,0
67,39,120,0
65,43,127,0
67,46,120,0
79,38,120,1
67,46,120,0
82,64,127,3
64,46,120,0
67,40,120,0
75,66,120,2
68,37,120,0
72,42,120,0
77,47,120,0
80,52,127,1
87,77,120,2
84,65,60,0
84,54,120,0
85,46,120,0
97,20,60,2
85,48,60,0
84,64,60,0
84,52,120,0
85,43,120,0
84,50,60,0
78,61,120,1
94,85,120,2
89,56,120,0
83,48,120,0
89,18,120,1
90,43,120,1
93,17,0,3
79,46,127,0
84,57,60,0
79,46,60,0
84,55,60,0
82,55,127,0
80,26,120,1
79,46,120,0
76,51,127,1
79,55,120,0
94,45,127,2
79,55,120,0
82,48,120,0
68,32,120,2
90,23,0,3
70,31,127,2
65,68,120,0
75,69,120,1
68,71,120,0
70,73,120,0
72,74,60,0
60,68,60,0
72,75,60,0
60,29,0,2
72,74,60,0
68,60,60,1
70,59,60,0
67,59,60,0
65,46,120,0
68,66,127,2
64,46,120,0
67,46,120,0
68,46,120,0
65,46,120,0
70,85,127,2
67,46,120,0
67,52,127,0
64,52,127,0
72,74,60,0
60,68,60,0
72,75,127,0
73,77,127,0
61,62,60,0
73,74,60,0
68,52,10,1
72,52,120,0
70,46,120,0
67,46,120,0
68,44,120,0
65,44,120,0
67,42,120,0
70,42,120,0
68,40,120,0
65,40,120,0
64,76,127,2
67,38,127,1
65,49,127,0
77,74,120,0
79,75,120,0
80,78,120,0
82,80,120,0
84,81,60,0
72,74,60,0
84,82,60,0
79,66,0,2
84,109,0,2
72,66,60,0
82,64,60,0
79,64,60,0
80,50,120,0
83,81,0,3
79,50,120,0
76,50,120,0
80,50,120,0
77,50,120,0
82,20,120,1
79,50,120,0
79,85,127,2
76,57,127,0
77,57,60,2
72,42,127,2
84,82,127,0
94,114,127,2
73,68,60,0
85,81,60,0
73,52,120,0
70,52,120,0
71,11,127,2
68,46,120,0
70,44,120,0
66,44,120,0
68,42,120,0
71,42,120,0
70,40,120,0
66,40,120,0
65,38,120,0
68,38,127,1
66,46,120,0
70,46,0,1
70,38,120,0
66,38,120,0
70,38,0,1
66,74,120,1
77,50,0,2
65,42,120,0
68,83,127,2
68,51,120,0
57,63,120,2
71,51,120,0
68,56,120,0
71,56,120,0
