note,velocity,time,anomalies
67,48,120,0
75,57,120,0
63,89,120,1
67,49,120,0
75,28,120,1
75,52,0,2
55,52,127,2
74,98,120,2
85,89,127,3
68,53,0,1
63,32,127,2
73,38,120,2
83,59,120,1
64,44,120,2
70,31,120,2
70,59,0,1
75,70,120,0
75,64,120,0
71,55,0,1
63,55,120,0
75,44,120,1
77,15,120,2
63,54,120,0
63,58,120,0
72,58,120,0
75,69,120,0
63,57,120,0
72,57,120,0
81,98,120,2
65,64,120,0
69,64,120,1
85,110,120,2
72,112,120,2
65,64,120,0
84,32,127,3
81,101,120,2
77,55,127,2
79,78,127,1
75,78,120,0
70,66,120,0
67,66,120,0
70,48,0,3
75,78,120,0
70,66,120,0
62,66,120,1
86,71,120,2
58,20,127,3
67,42,120,0
75,77,0,2
70,41,120,0
67,41,127,1
79,49,120,1
63,40,120,0
65,47,120,1
63,10,127,2
62,32,120,0
68,32,120,0
70,11,120,1
62,37,50,2
68,31,120,0
52,31,0,2
70,35,120,0
68,29,120,0
62,29,120,0
70,35,120,0
68,29,120,0
71,29,120,1
62,32,120,0
68,32,120,0
64,58,127,3
57,35,120,1
68,29,120,0
62,29,0,1
82,35,120,1
68,29,120,0
55,55,120,2
75,39,127,0
67,33,127,0
63,56,127,1
65,39,0,1
67,46,120,0
67,41,127,1
65,4,120,1
72,43,120,1
73,91,127,3
53,60,127,3
72,45,120,0
65,21,120,2
72,57,0,1
63,15,0,2
72,58,120,0
72,56,0,1
63,26,127,2
72,56,120,0
63,85,120,1
60,67,120,1
67,39,127,1
72,46,120,0
67,35,120,0
72,42,120,0
60,62,120,1
70,59,0,1
67,50,120,0
60,50,120,0
60,72,0,2
67,50,127,1
70,99,120,1
68,52,120,0
65,44,120,0
60,4,120,1
68,52,120,0
65,77,0,2
58,44,127,2
48,47,120,1
60,56,127,2
65,47,120,0
59,47,120,0
62,76,120,2
65,27,127,2
71,54,120,0
67,45,120,0
49,17,127,3
61,22,127,3
62,81,0,3
62,45,127,1
70,16,120,2
67,49,120,0
72,58,120,0
72,55,120,0
67,10,127,2
48,26,127,3
65,77,0,2
67,96,120,1
74,66,127,1
60,31,120,2
67,57,120,0
74,68,120,0
67,62,120,0
70,74,0,2
75,39,45,3
81,62,120,1
75,75,120,0
63,62,120,0
79,82,120,0
72,69,120,0
67,69,120,0
79,82,0,1
72,47,120,1
67,69,120,0
84,85,120,0
79,116,120,1
72,72,127,1
84,85,120,0
79,85,120,0
72,41,47,2
81,87,127,3
66,42,120,0
63,4,10,3
72,49,120,0
59,41,127,2
62,41,120,0
62,40,120,1
76,49,120,1
62,40,120,0
67,5,120,1
71,47,120,0
62,39,120,0
62,27,120,0
68,27,120,0
70,32,120,0
76,10,120,2
66,26,120,1
62,26,12,1
89,3,127,3
67,30,120,0
63,30,120,0
75,37,120,0
67,31,120,0
63,31,120,0
73,60,0,3
67,37,120,0
75,45,120,0
52,38,0,2
67,38,120,0
62,21,120,2
63,44,120,0
72,44,127,2
75,53,120,0
63,46,120,0
67,46,120,0
75,55,120,0
63,50,120,0
54,17,120,2
75,60,120,0
75,61,120,0
68,51,0,1
63,51,127,1
63,59,120,0
65,27,0,3
70,103,0,3
63,39,120,1
70,59,120,0
66,49,69,3
75,64,120,0
77,76,0,3
63,55,120,0
75,64,120,0
71,54,120,0
63,54,120,0
63,58,120,0
63,58,0,2
75,69,120,0
63,57,120,0
72,57,120,0
75,68,120,0
65,64,120,0
73,64,127,2
75,77,120,0
77,77,120,0
65,64,120,0
72,64,120,0
75,77,120,0
77,98,40,2
83,43,120,2
79,107,127,3
82,28,127,3
67,66,120,0
75,104,120,2
89,110,0,3
70,66,120,0
67,66,120,0
86,14,10,3
70,42,120,0
67,42,120,0
77,83,127,3
70,41,120,0
77,12,120,2
70,86,120,1
63,40,120,0
70,47,120,0
63,39,120,0
62,59,0,2
71,32,0,2
70,38,120,0
77,60,127,3
68,71,120,1
66,31,120,1
70,0,120,1
78,64,120,2
62,6,127,2
59,6,127,3
68,8,120,1
71,62,120,2
62,32,120,0
68,32,120,0
71,2,120,1
59,65,127,3
55,0,0,3
62,29,120,0
63,35,120,1
68,2,0,2
62,0,120,1
75,18,127,1
67,33,127,0
69,66,127,2
57,64,0,3
67,24,127,2
73,10,120,2
78,0,120,2
63,20,120,1
72,71,120,1
63,71,120,1
65,45,127,2
68,48,120,1
72,57,120,0
63,49,120,0
72,58,120,0
77,56,127,2
61,21,120,2
70,56,120,1
63,9,120,1
49,77,120,2
67,39,127,1
66,8,0,3
75,4,120,2
72,42,120,0
60,3,120,1
70,59,120,0
67,50,120,0
60,50,120,0
60,50,0,1
67,74,127,2
70,59,120,0
60,52,120,1
65,70,127,2
60,14,120,1
55,52,120,1
76,76,0,3
60,44,120,0
62,47,127,2
77,22,120,2
65,47,120,0
56,47,127,2
75,56,0,2
65,47,120,0
71,15,0,2
60,23,127,3
62,45,120,0
67,77,120,1
60,89,127,3
62,45,120,0
50,49,127,2
55,49,127,2
72,58,120,0
76,55,0,2
67,84,0,2
60,46,120,0
72,56,0,2
67,36,0,2
75,66,120,1
65,57,120,0
58,57,120,1
74,68,127,1
67,62,120,0
66,41,127,3
77,88,127,3
67,62,120,0
75,53,120,1
73,62,120,1
90,82,120,1
72,69,127,1
74,34,120,2
79,103,0,2
72,69,120,0
67,39,127,2
84,85,120,0
75,118,120,2
74,49,120,2
71,59,120,2
79,85,120,0
58,72,0,2
72,50,127,1
66,74,120,1
62,42,120,0
72,49,120,0
66,62,120,1
62,41,120,0
67,40,0,1
71,15,120,1
62,40,120,0
67,39,120,0
71,47,120,0
63,39,127,2
62,32,120,0
72,32,120,1
70,38,120,0
70,37,0,1
68,31,120,0
62,31,120,0
75,36,6,1
63,0,127,3
76,69,120,2
75,37,120,0
68,31,120,1
63,31,120,0
63,37,120,0
60,37,127,2
87,45,0,2
63,9,120,1
71,38,120,1
75,46,120,0
63,44,120,0
67,44,120,0
75,53,120,0
63,24,0,2
67,46,127,1
75,55,120,0
63,83,127,2
68,50,120,0
73,60,0,2
75,29,127,2
68,51,120,0
73,51,120,1
63,59,120,0
64,59,120,1
75,70,120,0
49,59,66,2
70,59,120,0
75,70,120,0
62,59,127,2
71,26,120,1
63,50,120,0
86,59,120,1
71,49,120,0
63,18,120,1
63,58,120,0
72,80,120,1
75,69,120,0
63,57,120,0
62,57,0,2
71,29,120,2
65,64,120,0
72,64,120,0
75,77,120,0
76,42,127,3
74,41,10,3
72,64,120,0
75,77,120,0
71,77,0,2
79,78,120,0
75,99,120,1
70,66,120,0
67,66,120,0
79,78,120,0
70,78,120,1
70,98,120,1
66,31,127,3
70,13,127,3
70,42,0,1
67,42,120,0
84,49,11,2
61,41,127,2
54,71,127,3
70,73,127,2
64,62,120,2
70,47,120,0
63,39,120,0
61,32,127,2
68,68,120,1
70,13,127,2
60,0,120,2
57,59,0,3
62,31,120,0
70,63,120,2
67,30,120,0
64,16,127,3
64,57,120,2
67,5,0,2
63,29,120,0
70,43,120,0
63,36,120,0
58,36,120,0
76,13,0,3
63,8,127,2
58,66,120,1
55,31,120,1
66,10,120,2
63,71,120,1
57,31,127,1
69,37,120,0
63,31,120,0
46,28,127,2
63,64,0,2
66,34,120,1
56,28,120,0
63,28,120,0
68,34,120,0
67,34,127,1
53,66,127,3
63,0,127,3
55,49,0,2
59,28,51,2
67,34,120,0
70,18,0,2
63,10,120,1
53,0,0,3
70,42,120,0
63,35,120,0
57,35,0,2
57,31,120,0
69,37,120,0
50,55,127,3
57,60,120,1
55,75,127,3
63,31,120,0
56,28,120,0
63,28,120,0
77,69,120,2
52,1,0,3
63,28,120,0
75,34,120,1
67,62,127,2
68,28,120,1
55,2,127,2
61,0,0,3
54,28,0,2
73,34,127,2
67,47,120,0
65,47,120,0
48,39,120,1
80,47,0,2
65,47,120,0
55,77,0,2
55,43,120,0
67,51,120,0
63,30,120,1
55,74,16,2
67,52,120,0
61,52,120,1
55,89,120,1
77,61,127,2
67,61,120,0
55,52,0,1
62,28,120,2
67,25,120,1
60,60,120,0
67,100,120,1
84,42,0,3
56,49,120,2
67,71,127,1
60,60,120,0
68,49,120,0
65,41,120,0
60,74,127,2
68,18,127,2
65,15,120,1
60,41,120,0
58,54,0,2
67,0,120,1
51,0,120,2
58,26,120,0
60,37,127,2
63,26,120,0
56,23,120,0
62,23,120,0
65,34,0,1
56,23,120,0
62,23,120,0
65,34,120,0
63,34,120,0
60,59,0,3
55,28,120,0
56,0,120,2
56,12,0,2
57,45,127,2
56,38,120,0
62,45,120,0
56,0,120,2
55,27,120,0
63,32,127,1
55,27,120,0
56,38,120,0
62,45,120,0
56,38,0,1
62,45,120,0
63,32,120,0
55,27,120,0
63,32,120,0
55,27,120,0
56,30,120,0
48,36,120,1
56,30,127,1
62,36,120,0
49,0,120,2
55,21,120,0
63,25,120,0
55,21,120,0
56,0,0,2
62,64,127,2
65,24,12,2
62,28,120,0
55,16,127,0
63,20,127,0
70,66,127,0
67,36,127,1
75,78,127,0
79,78,127,0
79,71,127,0
82,50,127,2
87,108,127,1
100,85,127,2
55,74,127,1
50,36,127,3
63,88,127,1
