note,velocity,time,anomalies
70,48,60,0
68,23,127,2
68,50,120,0
70,50,120,0
68,55,120,0
67,52,120,0
68,48,60,0
70,48,60,0
80,24,46,3
72,57,116,1
68,48,60,0
70,24,127,2
56,17,0,3
72,56,127,0
70,48,60,0
68,56,120,0
68,51,120,0
70,51,120,0
68,55,120,0
67,82,127,2
72,51,120,0
72,48,60,0
68,60,127,1
68,54,74,1
72,48,60,0
68,52,127,0
77,19,50,2
69,15,60,2
68,52,127,0
77,52,127,0
68,8,127,1
77,45,120,0
78,45,120,0
60,80,0,3
77,48,127,0
69,40,127,1
77,77,0,2
70,43,127,1
90,48,127,2
82,43,120,0
68,74,127,2
77,42,127,0
68,37,127,0
72,78,127,1
59,35,127,1
70,39,127,0
65,35,127,0
68,39,127,0
67,35,127,0
70,39,127,0
68,37,127,0
59,42,120,1
71,39,127,2
57,1,127,2
67,0,127,1
72,39,120,0
76,79,120,1
77,43,127,0
84,38,127,1
68,38,127,0
68,38,127,0
73,11,127,2
70,43,127,1
70,80,60,1
68,56,120,0
68,50,120,0
70,50,120,0
68,55,120,0
67,52,120,0
68,48,60,0
62,48,60,1
68,51,127,0
72,57,127,0
68,48,60,0
70,48,0,1
68,51,127,0
72,57,127,0
64,48,60,1
68,56,120,0
68,51,120,0
70,51,120,0
68,55,120,0
67,78,127,2
72,51,120,0
72,48,4,1
77,60,127,0
68,54,127,0
72,48,60,0
68,52,127,0
77,58,127,0
78,43,60,0
68,46,127,0
65,25,127,2
68,40,127,0
69,45,120,1
78,67,120,1
69,43,127,0
77,48,127,0
69,40,127,0
77,45,127,0
70,43,127,0
77,48,127,0
82,43,120,0
68,37,127,0
77,42,127,0
68,37,127,0
72,42,0,1
67,35,127,0
68,73,127,3
62,35,127,2
68,39,127,0
69,9,127,2
70,39,127,0
68,42,127,0
72,2,20,2
73,39,120,0
70,39,127,0
67,35,127,0
62,71,120,2
76,39,120,0
77,18,127,2
72,38,127,0
68,75,127,2
81,38,84,2
72,1,127,2
77,43,127,0
72,57,127,1
72,57,127,0
86,84,0,3
73,51,127,0
81,55,127,2
73,52,120,0
83,25,127,3
72,49,60,0
72,43,30,0
70,52,120,0
70,48,120,0
72,51,120,0
70,49,120,0
68,46,120,0
70,50,120,0
70,54,127,0
65,54,127,1
84,11,127,3
80,57,127,0
72,51,127,0
75,45,60,0
72,56,127,0
74,23,127,3
75,45,127,0
79,50,127,0
73,45,127,0
83,18,127,2
78,9,127,2
76,71,127,1
73,2,120,1
77,45,120,0
73,45,127,0
77,50,127,0
64,71,127,2
73,49,127,0
77,55,127,1
75,46,120,0
75,46,127,0
73,46,127,0
67,46,0,1
68,46,120,0
62,13,127,3
68,42,120,0
73,42,127,0
70,42,127,2
67,70,0,2
68,14,127,2
70,69,127,3
75,39,127,0
75,39,127,0
72,35,127,0
68,35,127,0
62,57,127,2
72,57,127,0
72,50,127,0
73,51,127,0
75,55,127,0
83,75,0,3
78,52,127,1
62,49,127,2
72,43,30,0
73,52,127,1
63,48,127,1
68,51,69,2
70,89,0,2
68,8,127,2
70,50,120,0
70,54,127,0
72,54,127,0
75,46,60,0
80,57,127,0
72,24,127,1
71,45,60,1
72,56,127,0
80,56,127,1
75,45,127,0
79,50,127,0
73,45,0,1
73,50,0,2
72,40,127,0
76,45,127,1
73,40,120,0
77,45,127,1
73,45,127,0
77,29,127,1
67,49,127,0
73,49,127,0
77,55,120,0
75,73,0,2
75,46,127,0
80,46,127,2
57,46,120,1
68,46,120,0
70,52,127,0
66,74,120,2
73,42,127,0
75,42,127,0
67,42,120,0
68,35,127,0
72,35,127,0
75,39,127,0
75,39,127,1
72,35,127,0
68,35,127,0
70,64,127,1
72,57,127,0
70,57,127,0
67,97,127,2
76,64,127,0
84,57,127,1
70,57,127,0
79,57,127,1
