note,velocity,time,anomalies
65,29,127,1
69,47,127,0
76,29,127,2
69,46,127,0
70,50,127,0
79,47,127,0
77,47,127,0
76,44,127,0
76,44,127,0
77,50,127,0
66,46,127,2
74,46,127,0
67,50,127,0
72,54,127,0
69,45,127,0
65,50,127,0
67,50,127,0
64,42,60,0
70,37,60,1
64,48,120,0
62,48,127,0
64,50,127,0
69,48,127,0
65,48,127,0
75,82,127,3
74,55,127,0
74,28,49,2
72,57,127,0
70,56,127,0
69,25,127,1
67,53,127,0
65,86,127,1
67,54,127,0
70,50,120,0
58,54,127,0
64,54,127,0
65,56,127,0
57,56,127,0
84,50,127,0
82,44,120,0
81,50,120,0
81,50,120,0
81,47,127,0
79,42,127,1
77,48,120,0
77,44,120,0
73,44,127,1
76,46,120,0
79,79,0,2
76,44,120,0
79,44,120,0
67,72,127,3
76,44,120,0
76,10,127,2
90,81,127,2
81,44,127,0
87,4,127,2
84,50,0,1
86,44,120,0
84,44,120,0
82,44,120,0
81,50,120,0
81,50,120,0
81,47,120,0
94,42,120,1
67,77,120,2
79,8,120,1
90,77,0,3
77,44,120,0
77,69,120,1
79,49,127,0
81,44,120,1
76,44,127,0
74,35,127,2
69,38,127,0
69,48,127,1
84,44,127,0
77,48,127,0
72,39,127,0
65,43,127,0
61,80,127,0
67,85,127,2
65,78,120,0
69,81,120,0
80,109,120,2
69,79,120,0
74,82,120,0
77,86,120,0
74,79,120,0
77,82,120,0
81,87,120,0
92,107,127,2
70,80,127,2
74,80,120,0
60,41,40,2
76,70,40,0
79,70,40,0
82,90,127,0
81,71,127,0
79,68,127,0
82,97,0,3
76,68,127,0
74,69,127,0
73,72,127,0
82,90,127,0
81,71,0,1
79,68,127,0
77,68,127,0
76,68,127,0
86,106,127,2
73,72,127,0
62,88,127,1
72,110,120,2
69,72,120,0
74,84,120,0
69,71,120,0
74,73,120,0
77,86,120,0
74,71,120,0
80,73,120,1
81,87,120,0
81,80,127,0
77,80,127,0
74,80,127,0
74,75,127,0
80,90,127,0
77,75,127,0
71,75,127,0
79,71,127,0
77,68,127,0
75,68,127,0
78,32,0,3
72,106,127,2
71,72,127,0
80,90,127,0
79,71,127,0
77,68,127,0
75,91,11,2
79,68,0,2
72,69,127,0
71,72,127,0
72,88,127,0
67,69,127,1
72,74,120,0
67,70,120,0
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
79,74,127,1
78,40,0,3
79,106,120,1
75,71,120,0
84,91,127,0
72,88,127,0
68,69,120,0
72,74,120,0
68,70,120,0
61,74,127,2
72,31,120,1
75,75,120,0
72,70,120,0
80,74,120,0
75,71,120,0
80,74,120,0
74,104,0,3
84,91,127,0
72,88,127,0
66,69,120,0
72,74,120,0
59,70,53,2
64,47,0,3
72,71,120,0
75,75,120,0
58,44,0,3
79,74,120,1
75,71,120,0
78,74,120,0
75,71,120,0
84,91,127,0
78,81,127,0
67,70,40,0
71,70,40,0
74,70,40,0
79,90,127,0
77,72,127,0
86,72,0,2
74,73,127,0
72,76,120,0
93,90,127,1
77,72,127,0
62,111,0,3
74,73,127,0
72,76,120,0
76,90,127,2
80,112,127,1
79,78,127,0
68,76,18,2
