note,velocity,time,anomalies
60,55,127,0
53,64,127,2
55,68,127,2
51,64,127,0
62,37,127,2
50,42,127,1
66,66,127,0
64,55,127,1
60,64,127,0
54,32,0,2
55,38,127,2
65,66,127,1
58,55,127,1
60,64,127,0
67,66,127,0
55,63,127,0
63,65,127,2
54,62,127,0
64,78,53,3
66,73,127,0
63,87,0,2
69,73,127,0
57,70,127,0
67,59,127,0
58,70,127,0
70,73,127,0
83,35,127,2
79,103,127,1
75,66,127,0
67,71,127,0
77,77,127,1
73,89,127,2
66,31,127,2
74,64,127,0
77,75,127,0
77,67,127,2
73,64,127,0
65,68,127,0
64,60,127,0
67,84,127,1
76,74,127,0
77,91,127,2
66,61,127,2
68,64,127,0
72,39,70,3
65,98,3,2
64,58,127,0
72,20,127,1
67,58,127,0
76,71,127,0
60,106,127,3
51,30,127,2
69,57,127,0
75,68,127,0
75,92,127,1
69,70,127,0
70,60,127,1
76,70,127,2
74,70,127,1
61,70,127,2
78,93,127,2
75,60,127,0
72,70,127,0
66,90,127,1
67,69,127,0
79,72,127,0
75,91,127,1
72,73,127,0
79,75,0,1
67,72,127,0
78,108,127,1
66,71,127,0
78,96,127,2
75,45,127,2
63,70,127,1
65,74,127,1
84,30,22,3
56,74,127,2
88,78,127,1
79,69,127,0
82,82,127,1
76,101,127,2
79,68,127,0
81,60,127,1
75,63,110,2
69,78,127,0
77,69,127,0
80,82,127,0
69,78,127,1
92,81,127,1
79,105,127,2
60,63,127,1
67,78,127,0
79,69,127,2
81,92,48,3
75,52,127,2
75,52,127,2
72,71,127,0
66,103,127,2
75,84,127,0
51,107,0,3
53,38,120,2
72,86,120,0
63,72,120,0
62,51,120,2
72,86,120,0
63,72,120,0
68,72,120,0
75,86,127,1
77,85,127,0
73,74,127,0
68,36,127,1
65,82,127,1
62,113,127,2
79,88,127,0
65,45,127,2
53,115,127,2
75,108,127,2
72,72,127,0
80,81,127,0
68,82,127,0
72,74,127,0
68,110,127,1
66,104,127,2
63,117,127,1
72,40,20,3
73,51,127,1
77,85,127,0
69,82,127,1
75,74,127,0
79,88,127,0
70,74,127,0
67,85,127,0
80,114,127,2
75,74,127,0
72,72,127,0
68,82,127,0
80,103,127,3
79,56,127,1
75,97,127,2
69,85,127,1
57,103,127,2
74,67,127,0
77,77,127,0
65,36,127,2
78,116,127,1
74,67,127,0
69,67,127,0
66,77,127,1
74,67,127,0
79,72,127,0
70,64,127,0
67,73,127,0
63,75,127,2
68,67,127,2
69,67,127,0
60,102,127,1
67,64,127,0
74,56,127,2
70,69,127,0
62,73,127,1
63,67,127,1
58,67,127,0
67,75,127,1
57,39,127,3
72,45,127,2
67,69,127,0
63,64,127,0
60,105,127,1
71,101,127,2
70,70,127,0
69,106,127,1
64,77,127,2
73,74,127,0
68,72,127,0
77,112,39,2
56,49,127,3
75,74,127,0
70,74,127,0
79,88,127,0
77,85,29,2
72,72,127,1
75,108,127,1
80,81,97,1
68,82,127,0
83,111,127,3
75,84,127,0
68,41,127,1
60,63,127,2
68,72,127,0
73,74,127,1
77,85,127,0
66,108,0,3
79,88,127,0
85,104,127,2
70,97,127,2
63,58,127,2
75,74,127,1
80,81,127,0
65,100,127,2
68,51,127,2
72,66,127,0
75,67,127,0
79,84,127,0
67,85,0,1
68,64,127,0
84,67,127,2
77,77,127,0
74,95,127,3
80,37,127,2
69,87,127,1
78,79,127,0
66,77,127,0
79,67,127,2
82,33,127,3
65,90,50,3
67,102,127,2
72,75,127,1
67,67,127,0
69,47,127,1
73,77,0,2
70,69,127,0
74,50,127,2
67,64,127,0
70,73,127,1
63,67,127,0
58,67,127,0
67,75,127,1
55,77,127,0
67,69,127,0
63,64,127,0
72,77,127,0
60,73,127,0
70,70,127,0
56,67,127,2
69,55,127,1
60,77,127,0
74,77,7,1
67,64,127,0
60,99,127,2
48,96,127,3
58,67,127,0
62,75,127,1
63,67,127,0
55,77,127,0
67,69,127,0
63,64,127,0
72,77,127,0
66,73,127,0
46,73,127,2
67,75,127,0
58,67,127,0
63,67,127,1
61,111,127,2
60,25,127,1
73,75,127,1
49,102,127,3
51,70,127,0
50,70,127,0
62,70,127,0
55,32,127,3
51,43,0,3
54,75,127,1
54,68,127,0
67,74,127,0
55,71,127,0
61,82,127,2
77,43,127,3
60,80,127,0
54,75,127,0
53,79,127,1
63,119,127,3
75,75,127,0
78,92,127,0
82,89,127,2
66,105,127,1
71,112,127,3
67,85,127,0
82,91,127,0
94,107,127,2
67,91,127,1
91,107,127,0
79,101,127,2
62,85,127,0
67,85,127,0
74,101,127,0
60,97,127,1
62,121,127,1
54,82,127,0
60,82,127,0
48,100,127,2
58,105,127,1
62,66,127,1
67,105,127,0
