note,velocity,time,anomalies
70,50,127,1
74,50,127,0
75,46,80,0
61,41,0,2
72,42,80,0
74,50,127,0
75,50,127,0
76,55,127,0
77,49,127,1
72,42,127,0
75,50,127,0
82,46,80,1
75,42,80,0
74,44,80,0
75,50,127,0
77,50,127,0
79,52,127,0
71,19,127,3
79,49,80,0
77,49,80,0
79,57,127,0
81,59,127,0
81,68,127,0
82,54,127,0
77,33,42,2
79,59,127,0
80,50,120,0
79,50,120,0
77,55,127,0
75,52,127,0
74,48,127,0
72,48,127,0
84,95,127,2
77,51,127,0
79,55,120,0
77,52,120,0
75,54,127,0
74,55,127,0
80,94,127,3
70,79,121,2
77,66,127,0
76,25,127,3
72,51,127,0
75,65,127,0
74,54,127,0
70,54,127,0
74,33,127,1
83,64,127,3
74,43,120,0
72,50,127,0
77,53,127,0
75,49,127,0
72,47,127,0
70,50,127,0
60,68,0,3
70,38,80,0
76,8,127,3
70,45,127,0
72,50,127,0
73,50,127,0
82,44,0,2
73,40,80,0
72,1,127,2
87,84,127,3
75,50,127,0
76,79,127,2
77,49,127,0
72,49,127,0
75,55,0,1
77,49,80,0
75,44,80,0
71,44,80,1
75,59,127,0
77,53,127,0
78,56,127,0
80,55,80,0
78,56,0,1
64,56,127,2
78,63,127,0
80,61,127,0
81,68,127,0
82,64,127,0
77,59,127,0
76,69,120,0
85,94,127,0
84,60,120,0
73,16,127,3
88,86,120,2
79,51,120,0
77,54,120,0
76,50,120,0
79,57,127,0
67,62,127,2
75,93,127,2
73,56,127,0
72,50,127,0
73,43,80,0
72,44,80,0
70,44,80,0
72,45,127,0
73,50,127,0
65,50,127,0
68,50,127,0
64,38,127,0
69,73,127,3
65,53,127,0
70,45,127,1
67,45,127,0
64,42,127,0
72,53,127,0
60,27,120,2
72,53,127,0
70,45,127,0
67,45,127,0
64,78,0,2
72,53,127,0
69,50,120,0
72,53,127,0
91,59,127,2
81,70,127,0
79,64,127,0
76,54,127,0
82,48,127,1
68,26,127,2
73,48,127,0
76,57,127,0
77,70,127,0
74,59,127,0
72,54,127,0
78,64,0,2
70,50,127,0
74,22,127,1
73,59,127,0
69,50,127,0
70,59,127,0
74,70,127,0
78,86,127,2
72,63,127,1
67,50,127,0
70,98,127,2
69,58,127,1
64,49,127,2
62,49,127,0
66,58,127,0
69,58,127,0
70,49,127,0
67,41,127,0
72,45,30,0
70,45,30,0
69,45,30,0
70,45,30,0
72,50,127,0
74,48,127,0
72,49,127,1
70,45,127,0
69,24,127,1
67,48,127,0
70,45,127,0
74,45,127,0
65,50,127,0
64,38,127,0
67,45,127,0
67,48,127,0
64,40,127,0
68,35,120,0
69,44,127,0
65,38,127,0
70,45,127,0
68,45,127,2
52,42,127,1
69,22,127,3
70,86,127,3
75,53,127,1
70,45,127,0
64,45,127,1
64,42,127,0
72,90,127,1
79,50,127,2
72,53,127,0
81,70,127,0
77,59,127,0
76,54,127,0
79,64,127,0
74,48,127,0
84,96,127,3
73,48,127,1
76,57,127,0
74,59,127,0
77,70,127,0
72,54,127,0
65,64,127,1
70,50,127,0
74,59,127,0
73,59,127,0
66,50,127,1
70,59,0,1
74,70,127,1
72,63,127,0
69,53,127,0
70,59,127,0
67,50,127,0
66,49,127,0
58,58,127,1
69,58,127,0
62,49,127,0
66,58,127,0
67,21,127,1
70,49,127,0
72,45,30,0
70,45,30,0
69,45,30,0
74,74,0,3
80,17,127,2
80,84,127,3
72,49,127,0
77,45,127,0
69,3,127,1
67,48,127,0
70,45,127,0
88,66,127,2
65,50,127,0
64,45,127,0
69,56,30,0
81,73,127,0
