note,velocity,time,anomalies
72,40,127,1
80,65,120,2
69,20,0,3
77,41,120,0
72,42,120,0
81,48,120,0
70,21,127,3
81,44,120,0
77,45,120,0
84,19,127,2
82,47,120,0
83,72,120,2
79,44,120,0
77,9,120,1
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
91,39,0,2
82,47,60,0
79,39,127,0
89,46,127,2
81,45,127,0
77,12,127,2
72,9,127,2
77,45,120,0
72,40,120,0
67,41,0,2
61,10,0,3
81,28,127,2
77,23,120,1
81,44,120,0
77,83,127,2
80,87,127,3
82,47,120,0
81,19,127,2
85,82,120,2
77,44,120,0
79,15,0,2
94,41,0,2
82,42,120,0
79,73,120,1
77,43,120,0
67,18,120,2
74,43,120,0
63,4,120,2
77,46,127,0
72,40,127,0
77,45,120,0
59,68,120,2
77,41,120,0
72,42,120,0
81,48,120,0
78,71,120,2
81,6,0,2
77,45,120,0
84,55,127,0
82,47,120,0
91,44,120,1
79,44,120,0
77,44,127,1
78,75,120,2
72,21,127,3
73,7,120,2
71,44,120,1
72,47,120,0
79,39,60,0
82,47,127,1
79,39,127,0
82,7,127,1
81,45,127,0
77,38,127,0
73,60,127,2
77,45,120,0
72,40,120,0
80,9,0,3
72,42,120,0
81,49,120,0
77,44,127,1
81,46,120,0
77,46,120,0
84,12,127,1
82,47,120,0
81,44,127,1
79,44,120,0
71,44,120,1
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,127,1
76,43,120,0
74,43,120,0
72,43,120,0
88,46,127,1
72,42,127,0
74,25,127,3
82,39,120,0
82,20,120,1
86,47,120,0
82,19,120,1
81,50,127,0
84,50,127,0
78,95,120,2
76,45,120,0
76,10,120,1
79,54,120,0
76,46,120,0
77,74,127,1
72,21,127,2
87,55,0,2
79,53,120,0
79,56,120,0
67,54,120,0
72,76,120,2
69,54,120,0
60,20,120,2
70,54,120,0
69,84,127,2
54,54,0,2
65,10,127,2
64,21,0,2
61,20,120,2
62,45,120,0
70,51,120,0
74,58,120,0
83,84,120,2
70,54,120,0
69,46,120,0
80,15,120,2
65,49,120,0
71,58,0,2
72,40,127,0
77,81,127,2
72,40,120,0
81,41,120,1
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
74,26,127,3
79,44,127,2
79,44,120,0
77,44,120,0
76,44,0,1
77,45,120,0
79,46,120,0
65,44,127,2
72,47,120,0
79,39,60,0
82,47,60,0
79,39,19,1
82,68,127,1
81,45,127,0
77,38,127,0
72,40,127,1
77,45,10,1
72,7,120,1
63,74,0,3
72,42,120,0
81,48,120,0
77,44,120,0
82,44,120,1
74,45,127,2
84,55,127,0
82,47,120,0
81,64,127,2
79,71,120,1
77,44,120,0
66,61,120,2
81,41,120,0
93,42,120,1
71,80,120,2
80,43,120,1
76,43,120,0
84,43,120,1
72,43,120,0
75,22,127,2
72,15,0,2
82,46,120,0
82,40,120,0
82,45,120,0
86,47,120,0
82,44,120,0
81,51,127,0
93,50,127,1
85,58,64,2
69,46,120,1
76,15,120,1
79,93,120,1
70,50,127,2
77,56,127,0
72,13,127,2
79,62,127,1
79,55,120,0
74,41,127,3
67,31,120,1
82,19,127,3
69,16,0,2
84,46,127,2
70,54,120,0
69,46,120,0
67,54,120,0
65,75,120,1
52,76,127,3
65,45,120,0
62,45,0,1
70,51,120,0
74,58,120,0
81,45,127,2
70,54,120,0
69,21,120,1
67,50,120,0
57,85,120,2
51,97,127,3
72,81,127,2
83,82,127,3
72,48,120,0
77,49,120,0
72,50,120,0
81,57,120,0
73,52,120,1
81,19,120,1
64,84,0,3
84,96,127,1
74,78,120,2
81,52,120,0
79,52,120,0
77,52,120,0
76,52,120,0
77,54,120,0
79,55,120,0
76,30,120,1
72,56,120,0
79,46,60,0
82,56,60,0
90,82,127,3
82,55,127,0
73,54,127,1
76,13,127,2
72,48,0,1
77,54,120,0
72,48,120,0
77,49,0,1
72,50,120,0
82,57,120,1
82,52,127,2
81,52,120,0
77,54,120,0
80,66,127,1
82,56,127,1
78,52,127,2
79,25,0,2
77,86,0,2
79,48,120,0
95,49,120,1
82,50,120,0
79,48,120,0
77,90,127,2
90,51,0,2
74,51,120,0
79,90,120,2
77,62,127,0
