note,velocity,time,anomalies
62,50,127,0
63,46,120,0
65,50,127,1
70,46,30,1
67,50,120,0
65,45,120,0
60,50,0,2
69,43,120,0
70,50,127,0
65,41,127,0
69,43,30,0
67,50,120,0
65,14,120,1
67,50,120,0
69,50,120,0
70,50,0,1
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
76,59,0,1
70,53,127,0
77,38,127,3
83,83,127,3
77,77,127,2
88,16,30,2
75,50,120,0
74,46,120,0
75,54,120,0
77,51,0,1
83,59,127,2
78,50,127,1
74,43,30,0
72,50,120,0
71,46,120,0
72,86,67,2
85,80,120,2
75,59,127,1
69,50,127,0
76,64,30,2
69,50,120,0
67,46,120,0
69,52,120,0
70,48,80,0
74,43,30,0
72,53,120,0
82,90,120,2
72,54,120,0
74,51,80,0
77,43,0,1
75,57,120,0
74,89,120,1
81,58,0,2
77,55,0,1
79,64,60,0
69,42,120,0
72,50,127,0
59,44,127,2
73,50,127,1
63,46,120,0
65,50,127,0
69,46,30,0
67,50,120,0
65,45,120,0
67,50,120,0
69,43,4,1
70,50,127,0
79,41,127,1
79,76,0,3
67,50,120,0
65,46,120,0
67,70,120,1
69,50,120,0
70,50,60,0
69,46,60,0
68,29,60,2
60,81,60,2
74,55,60,0
76,99,60,1
70,53,127,0
76,63,127,0
83,48,0,2
77,88,127,1
77,43,30,0
75,50,127,1
74,46,120,0
75,81,127,2
77,51,120,0
79,59,127,0
72,50,127,0
74,43,30,0
80,86,120,2
76,72,127,3
72,54,120,0
74,51,120,0
83,59,44,2
69,50,127,0
70,43,30,0
55,50,0,2
67,46,120,0
69,21,0,2
70,48,80,0
74,69,127,2
72,53,120,0
71,50,120,0
72,91,127,2
74,51,0,1
77,43,30,0
75,57,120,0
63,52,120,1
75,58,120,0
77,55,120,0
92,64,0,2
58,42,120,1
72,50,127,0
70,44,127,1
69,38,120,0
74,46,120,0
70,34,120,0
73,41,120,0
69,42,120,0
74,21,0,2
70,34,120,0
73,40,120,0
69,45,120,0
86,54,120,1
70,40,120,0
73,49,120,0
69,49,120,0
74,57,120,0
70,39,120,0
73,47,120,0
69,52,120,0
74,93,120,1
68,9,127,3
86,88,120,2
69,55,120,0
74,66,120,0
70,46,120,0
73,54,120,0
69,59,120,0
71,71,120,1
70,82,120,1
72,64,120,1
69,63,120,0
74,75,120,0
70,52,120,0
73,62,120,0
69,56,127,1
74,83,73,1
92,123,127,3
67,84,127,1
74,97,120,2
78,89,120,1
82,91,127,0
65,98,80,3
81,73,60,0
75,61,60,0
70,72,127,0
79,85,127,0
72,69,127,0
78,56,127,2
72,69,127,0
81,82,127,0
70,61,127,0
69,110,127,3
56,25,121,0
58,30,121,0
60,27,0,2
56,27,121,0
61,56,127,3
59,26,121,0
56,28,121,0
68,34,127,2
59,30,121,0
56,30,121,0
61,36,0,2
57,29,127,2
47,33,121,1
52,63,121,2
59,36,121,0
56,72,121,1
58,42,121,0
59,34,121,0
56,38,121,0
58,45,121,0
55,41,121,1
56,40,127,1
60,85,121,2
59,40,121,0
56,65,127,0
58,65,127,0
80,85,127,0
71,72,127,0
85,27,127,3
72,49,127,0
64,103,127,3
68,58,127,0
75,53,120,0
67,45,120,0
65,52,127,0
67,85,72,3
63,46,127,0
72,54,127,0
58,71,9,3
70,48,127,0
60,36,127,0
69,42,127,0
62,79,127,2
62,46,120,1
65,50,127,0
69,46,30,0
67,50,127,1
65,45,127,1
69,80,120,2
61,43,120,1
70,50,127,0
65,79,127,1
69,43,30,0
67,50,120,0
65,46,120,0
55,77,120,2
69,50,120,0
70,50,60,0
79,46,127,2
70,56,60,0
72,48,0,1
74,86,127,2
76,59,60,0
70,53,127,0
72,83,127,2
69,28,127,2
63,85,127,3
77,43,30,0
75,86,0,2
74,46,120,0
75,54,120,0
78,51,127,2
79,59,127,0
72,23,0,2
74,43,30,0
72,50,120,0
78,78,0,3
72,77,127,2
74,51,120,0
75,59,127,0
69,50,127,0
70,82,30,1
64,50,120,1
56,71,120,2
69,52,120,0
70,79,80,1
74,43,30,0
72,13,120,1
71,50,120,0
72,54,120,0
74,51,80,0
77,43,30,0
75,57,120,0
74,52,120,0
75,19,120,1
77,55,120,0
79,61,120,0
75,59,120,0
67,83,120,2
69,42,120,0
70,50,127,0
81,46,30,0
79,50,120,0
78,45,127,1
79,50,120,0
81,43,120,0
82,50,127,0
77,41,127,0
69,43,30,0
75,41,127,0
67,50,120,0
56,75,120,2
67,50,120,0
75,46,127,2
74,44,127,0
70,50,127,0
65,41,127,0
69,43,30,0
67,13,0,2
66,46,120,0
57,50,127,2
69,46,120,0
65,70,127,2
65,41,127,0
57,36,30,0
63,34,127,0
55,42,127,1
53,39,120,0
63,42,120,1
57,39,120,0
63,0,127,2
58,42,127,0
53,33,127,0
57,37,30,0
58,1,127,2
55,43,120,0
53,2,120,1
55,44,120,0
57,18,127,2
62,36,127,0
58,44,127,0
53,6,127,1
57,39,30,0
63,44,127,0
55,46,120,0
53,43,120,0
55,47,120,0
57,44,120,0
62,42,127,0
44,48,120,1
53,41,120,0
73,7,127,3
57,50,120,0
53,43,120,0
62,49,127,0
48,51,120,1
53,46,120,0
63,64,127,1
57,87,0,2
53,47,120,0
67,34,120,1
62,40,120,0
62,34,120,0
70,40,120,0
69,74,127,2
74,46,120,0
70,34,120,0
73,41,120,0
82,75,120,2
74,50,120,0
75,34,120,1
73,40,120,0
69,45,120,0
70,82,127,3
70,40,120,0
73,49,120,0
69,48,120,0
74,57,120,0
70,78,120,1
73,47,28,1
56,52,127,2
74,62,120,0
70,47,120,0
73,56,120,0
72,55,127,2
74,66,0,1
75,79,120,2
73,84,127,2
69,59,120,0
72,109,120,2
70,53,0,1
73,63,120,0
69,63,120,0
74,103,127,2
70,52,120,0
73,61,120,0
59,106,127,2
74,83,127,0
86,100,127,0
78,84,127,0
84,75,120,0
79,26,0,3
74,91,0,2
