note,velocity,time,anomalies
54,77,127,2
71,77,127,0
67,69,127,1
72,66,120,0
76,74,120,0
64,73,127,2
74,82,127,0
76,78,120,0
84,92,120,0
74,74,127,0
83,89,127,0
79,74,127,0
77,34,127,2
67,53,127,0
82,21,127,3
73,61,127,0
65,103,127,2
76,67,60,0
66,55,127,0
74,60,127,0
81,69,127,0
69,55,127,0
73,55,127,0
67,32,127,1
78,69,127,0
76,60,60,0
68,49,127,2
72,56,127,0
81,72,127,0
81,55,120,0
84,66,120,0
76,70,127,0
72,58,127,0
72,55,120,0
74,66,120,0
62,77,127,0
71,77,127,0
67,97,127,1
72,66,120,0
76,74,120,0
71,73,127,0
74,47,127,2
76,81,120,0
84,96,120,0
74,44,127,2
83,89,127,0
79,74,127,0
71,62,127,0
71,61,127,0
77,97,127,1
77,70,127,0
76,112,120,2
77,75,127,0
71,61,127,0
77,64,60,0
79,59,60,0
66,62,120,1
76,68,127,0
75,72,60,0
64,46,127,0
67,25,127,2
72,51,127,0
68,66,127,2
66,82,127,2
67,60,127,0
69,46,127,2
72,75,127,0
62,81,127,2
64,73,127,2
67,60,127,0
72,78,127,0
76,75,120,1
67,56,127,0
64,13,127,2
71,97,127,1
69,72,127,0
71,94,60,1
57,46,127,0
62,78,127,1
67,68,127,0
66,74,127,0
60,49,127,0
62,62,127,0
71,96,127,3
62,49,127,2
62,82,127,2
67,73,127,0
59,46,108,0
62,40,108,0
57,5,108,2
69,34,108,0
71,41,108,0
81,63,127,3
67,39,108,0
84,46,29,2
74,46,108,0
72,40,108,0
71,36,108,0
69,37,108,0
67,42,108,0
69,36,108,0
71,40,108,0
62,36,108,0
62,69,108,2
62,40,108,0
67,41,108,0
69,34,108,0
60,70,18,3
65,39,108,1
67,39,108,0
76,9,108,1
88,12,127,3
81,40,108,1
71,36,108,0
69,37,108,0
67,42,108,0
69,36,108,0
71,40,108,0
62,7,108,1
65,84,0,3
62,40,108,0
67,41,108,0
69,34,108,0
67,41,108,0
61,39,108,1
71,39,108,0
62,46,108,0
59,46,108,0
62,76,0,2
67,36,108,0
69,37,108,0
67,42,108,0
69,36,108,0
71,40,108,0
62,36,108,0
59,46,108,0
62,40,108,0
67,41,108,0
69,34,108,0
67,41,108,0
74,1,0,3
71,37,108,0
88,42,108,1
79,42,120,0
81,38,120,0
83,40,120,0
86,34,120,0
91,39,120,0
93,38,120,0
95,37,120,0
98,37,120,0
95,50,127,0
59,34,127,0
62,37,127,0
67,40,127,0
71,44,127,0
59,13,127,1
62,35,127,0
67,37,127,0
71,7,127,1
