note,velocity,time,anomalies
78,55,127,0
83,50,127,0
85,50,60,1
81,50,60,0
79,57,127,1
78,53,127,0
76,50,127,0
78,55,127,0
67,50,127,2
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,87,56,2
71,93,127,2
74,55,0,1
71,50,127,0
73,58,127,0
71,50,127,0
69,46,60,0
71,47,127,1
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
61,68,127,0
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
61,72,127,1
61,68,127,0
59,61,0,1
61,61,60,0
59,72,127,0
58,72,127,0
61,68,127,1
59,62,60,0
72,92,127,3
59,73,120,0
70,66,127,1
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,85,0,2
74,50,60,0
76,50,60,0
74,80,127,1
73,53,127,0
74,55,127,0
71,50,127,0
50,88,127,1
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
38,65,127,1
53,57,127,0
52,55,127,0
50,87,127,2
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
43,51,120,0
48,84,127,1
50,57,127,0
43,79,120,1
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,48,127,0
87,55,127,1
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,1
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,0,1
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
69,46,60,0
71,8,60,1
69,55,127,0
68,53,127,0
69,55,127,0
73,21,127,2
69,68,127,2
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,89,127,1
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
61,110,127,1
61,68,127,0
59,61,60,0
61,61,60,0
59,72,127,0
58,72,127,0
61,68,127,0
59,62,60,0
61,63,127,1
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
79,50,0,1
81,50,127,1
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,0,1
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
50,66,127,0
69,81,127,2
43,41,127,2
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,55,120,0
50,64,127,0
48,22,127,1
62,98,127,3
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,60,127,0
41,66,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,100,127,2
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
70,42,127,2
82,85,127,0
65,68,127,0
70,68,127,0
74,52,127,2
66,68,127,0
70,68,127,0
61,50,127,3
78,86,120,0
77,80,127,0
61,98,120,2
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
60,51,59,3
94,85,127,0
82,80,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,96,0,2
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,0
70,68,127,0
75,68,127,0
79,80,127,0
71,68,127,0
75,105,127,2
80,80,127,0
85,88,120,1
82,88,127,0
79,61,120,0
85,61,127,2
79,61,120,0
82,88,127,0
75,80,127,0
99,93,127,0
87,88,127,0
70,68,127,0
75,68,127,0
69,48,127,2
71,68,127,0
75,68,127,0
80,80,127,0
83,87,120,0
82,88,127,0
79,61,120,0
77,61,127,0
79,61,120,0
82,88,127,0
76,80,127,0
70,68,127,0
79,80,127,0
71,65,127,0
80,77,127,0
70,65,127,0
75,65,127,0
79,77,127,0
73,62,127,0
78,34,122,2
77,34,127,2
80,48,127,3
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,17,127,1
71,50,127,0
73,58,127,0
76,22,127,1
74,50,60,0
76,50,60,0
74,57,127,0
