note,velocity,time,anomalies
68,72,127,0
72,72,127,0
80,81,127,0
79,77,120,0
55,100,120,2
72,69,120,0
69,77,0,2
72,69,120,0
68,69,120,0
68,107,127,1
85,49,127,3
72,72,127,0
68,70,120,0
72,50,120,1
72,78,120,0
68,70,120,0
64,81,57,2
81,72,127,2
70,72,127,0
73,77,120,0
70,69,120,0
70,68,120,0
73,107,0,2
71,53,127,3
68,72,127,0
72,72,127,0
68,49,120,0
72,55,120,0
68,49,120,0
72,55,120,0
72,48,127,1
68,43,127,1
67,43,120,0
68,6,120,1
64,48,127,2
68,40,120,0
67,19,0,3
72,45,120,0
65,40,127,0
72,45,127,0
68,9,127,1
63,22,127,3
64,20,0,3
72,81,0,2
60,68,120,1
72,45,120,0
73,40,0,2
73,45,127,0
70,40,127,0
65,40,127,0
82,81,64,3
48,15,127,3
70,43,120,0
63,40,120,1
70,40,120,0
80,45,0,2
68,1,127,1
65,14,127,2
72,18,127,2
60,40,120,0
72,45,127,1
68,19,127,2
60,40,0,1
68,40,120,0
67,15,127,3
65,70,54,1
71,78,127,0
68,70,127,0
70,74,120,1
67,66,120,1
62,66,120,0
64,100,0,3
71,74,120,0
62,66,120,0
63,75,57,1
72,121,84,2
67,107,0,2
60,70,120,0
80,94,120,2
72,78,120,0
72,78,120,0
67,105,127,2
60,70,120,0
59,52,127,2
74,83,127,0
67,34,127,2
62,70,120,0
70,107,0,3
67,70,120,0
71,78,120,0
67,70,0,1
53,44,127,3
67,74,127,0
63,74,127,0
73,83,127,2
63,72,120,0
72,81,120,0
67,72,120,0
63,72,120,0
67,97,7,2
72,103,127,2
67,81,127,0
77,90,127,0
83,87,120,1
67,78,120,0
84,67,0,3
67,78,120,0
56,82,47,2
78,92,127,0
79,90,120,0
68,81,120,1
67,81,120,0
79,90,120,0
79,97,127,0
75,87,127,1
80,97,127,0
68,87,127,0
74,87,127,1
80,97,127,0
77,127,127,1
68,87,127,0
68,87,127,0
77,62,127,2
80,97,127,0
80,97,127,0
77,87,127,0
68,87,127,0
73,87,127,0
85,97,127,0
80,107,127,2
85,90,114,1
80,81,127,0
73,81,127,0
80,85,120,0
85,95,120,0
73,85,120,0
85,97,120,0
73,87,120,0
94,87,120,1
80,127,127,3
84,89,127,0
75,89,127,0
75,84,120,0
87,94,120,0
84,84,120,0
76,61,120,2
84,107,120,1
66,45,120,2
73,80,127,0
85,89,127,0
83,121,127,1
80,82,127,0
71,82,127,0
77,82,127,0
84,92,127,0
80,82,127,0
77,82,127,0
72,82,127,0
65,82,0,2
80,82,127,2
76,113,127,1
97,115,127,2
72,66,127,0
60,66,127,2
80,74,127,0
79,71,120,0
72,63,120,0
68,63,120,0
77,70,120,0
67,37,127,3
68,63,120,0
77,74,127,0
72,66,127,0
70,66,127,1
68,64,120,0
69,51,120,2
68,64,120,0
72,72,120,0
77,113,127,2
73,67,127,0
70,67,127,0
70,64,120,0
73,72,120,0
79,64,120,1
73,72,120,0
77,76,127,0
72,68,127,0
68,68,127,0
68,48,120,0
72,54,127,1
68,48,120,0
72,54,0,1
77,15,127,2
72,48,127,0
67,43,120,0
68,78,127,2
72,48,120,0
53,73,120,2
68,40,120,0
68,45,127,2
57,40,127,1
68,40,127,0
64,45,127,2
60,43,120,0
68,43,120,0
74,48,127,2
60,40,120,0
80,13,120,2
72,45,120,0
73,45,127,0
70,40,127,0
65,40,127,0
61,43,120,0
80,10,120,2
73,48,0,1
61,40,120,0
75,40,120,1
73,45,120,0
61,40,127,1
68,40,127,0
72,45,127,0
60,68,127,2
68,40,120,0
72,45,120,0
60,17,120,1
68,40,120,0
72,45,120,0
71,106,127,2
68,70,127,0
65,70,127,0
71,74,120,0
58,66,120,1
72,36,127,3
71,74,120,0
68,66,120,0
66,66,0,2
63,75,127,0
67,75,127,0
72,84,127,0
60,91,127,2
81,70,120,1
72,78,120,0
60,70,127,1
72,37,120,2
72,51,120,1
62,74,127,0
74,83,127,0
67,74,127,0
71,78,120,0
66,96,120,2
64,70,127,2
65,52,127,3
79,47,0,3
62,70,120,0
63,74,127,0
69,74,127,1
75,83,127,0
63,72,120,0
60,111,120,2
81,49,120,2
63,112,120,1
67,72,120,0
62,81,127,2
77,117,127,2
80,81,127,1
92,57,120,2
67,78,120,0
79,87,120,0
67,78,120,0
66,64,127,2
67,82,127,0
79,90,120,0
67,102,127,2
79,90,120,0
67,81,120,0
79,97,127,0
78,64,89,3
80,60,0,2
77,87,127,0
68,87,127,0
80,97,127,0
84,87,127,2
68,87,127,0
80,97,127,1
77,87,127,0
68,87,127,0
80,97,127,0
77,47,127,1
68,87,127,0
85,97,127,0
80,87,127,1
73,87,127,0
85,127,127,1
69,42,127,3
73,81,127,0
84,120,127,3
79,85,0,2
62,85,120,1
85,97,120,0
80,87,120,0
73,87,120,0
95,127,127,2
84,89,127,0
85,120,127,3
87,94,120,0
78,84,120,1
75,84,120,0
93,120,120,2
84,81,32,1
75,102,42,2
85,89,127,0
73,80,127,0
83,92,127,0
80,82,127,0
77,82,127,0
71,82,127,1
84,92,127,0
80,82,127,0
77,82,127,0
72,82,127,0
95,127,127,2
79,56,0,2
89,50,127,2
66,82,0,2
70,43,127,0
69,69,127,2
67,40,120,0
72,45,120,0
67,40,120,0
72,12,120,1
68,9,127,1
72,48,127,0
65,40,120,0
72,9,52,2
54,40,127,2
72,45,120,0
66,79,127,1
68,48,127,0
60,68,0,2
68,45,120,0
60,40,120,0
68,45,120,0
79,114,127,3
57,80,127,2
77,89,120,0
65,80,0,1
68,80,127,1
73,89,120,0
66,43,127,0
68,48,127,0
60,40,120,0
68,45,120,0
60,40,120,0
79,45,120,1
53,51,119,2
68,80,119,0
68,57,119,2
72,120,0,3
68,80,119,0
59,68,127,3
75,43,127,0
77,48,127,0
72,40,120,0
77,45,120,0
72,40,120,0
77,45,120,0
73,43,127,0
77,48,127,0
70,40,120,0
77,45,120,0
70,40,120,0
77,45,120,0
75,43,127,2
83,48,127,1
65,40,120,0
73,45,120,0
65,40,120,0
85,45,120,1
70,85,119,0
80,106,119,2
82,95,119,0
59,84,119,1
73,84,119,0
78,118,119,1
71,43,127,0
73,48,127,0
65,40,120,0
73,45,120,0
52,60,120,2
73,45,120,0
70,85,119,0
73,85,119,0
82,95,119,0
66,110,0,3
73,85,119,0
78,95,119,0
79,46,120,1
82,40,120,1
70,19,120,2
73,36,120,0
67,40,127,2
78,44,120,0
66,39,120,0
71,34,120,0
74,62,127,2
66,12,0,2
76,41,120,0
81,36,127,2
70,32,127,1
73,36,120,0
67,36,127,1
67,75,0,3
79,14,120,2
66,32,120,0
71,28,120,0
74,32,120,0
53,32,120,1
79,40,120,0
70,36,120,0
73,32,120,0
85,36,120,1
70,36,120,0
73,35,127,1
73,39,120,1
70,32,120,0
67,28,0,2
78,32,120,0
71,32,120,0
83,15,127,2
57,68,127,3
86,36,120,1
79,40,120,0
71,40,120,0
79,79,120,1
67,33,127,1
72,34,127,1
75,4,0,2
67,38,120,0
77,41,120,0
55,37,120,1
71,0,120,1
83,6,127,3
68,37,120,0
78,40,127,2
72,36,120,0
58,33,0,2
75,63,120,2
75,33,120,0
67,0,127,2
71,78,0,3
69,37,0,2
74,33,66,1
91,37,6,2
71,35,120,0
83,36,120,1
79,40,120,0
71,36,120,0
75,2,120,1
79,36,120,0
72,36,120,0
70,45,120,0
75,41,120,0
84,63,127,3
75,41,120,0
75,48,120,0
80,45,120,0
79,5,0,2
80,45,120,0
87,54,120,0
75,69,120,1
79,45,120,0
75,45,120,0
75,50,120,0
80,41,120,0
79,41,120,0
80,41,0,1
78,48,120,0
66,42,120,0
70,42,120,0
78,13,120,2
66,47,120,0
71,43,120,0
70,43,120,0
