note,velocity,time,anomalies
64,70,127,0
61,36,120,1
64,72,120,0
70,35,120,2
82,40,120,2
79,58,127,3
73,73,120,0
76,77,120,0
81,80,120,0
85,81,120,0
78,87,127,1
83,79,60,0
69,90,60,2
71,70,127,2
66,90,60,2
94,119,127,2
86,116,127,2
81,68,127,0
89,23,127,3
85,70,127,2
76,38,0,2
85,99,127,3
88,40,127,1
97,40,127,2
81,64,127,1
76,59,60,0
73,70,117,2
76,95,127,2
83,70,60,0
100,83,127,1
78,71,127,1
64,59,108,0
69,102,108,1
69,68,127,0
64,57,127,0
64,19,127,2
69,70,127,0
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
64,58,120,0
69,42,127,3
69,73,127,0
77,62,127,1
73,87,127,1
69,29,127,1
65,59,32,2
80,70,127,1
80,29,127,2
71,92,65,2
74,64,120,1
73,54,120,0
79,27,120,2
76,113,127,2
73,38,127,2
57,27,127,3
74,59,108,0
78,33,108,1
74,62,127,0
74,38,127,2
81,80,127,1
88,68,127,2
69,68,127,1
72,25,0,3
86,52,0,3
81,72,127,1
83,95,127,2
69,66,127,0
78,66,127,0
81,78,127,0
80,66,127,0
88,56,0,2
78,66,127,1
74,56,0,1
72,108,127,2
75,64,127,2
69,64,127,0
76,66,127,0
73,56,127,0
60,59,0,2
69,70,108,0
75,90,127,2
58,57,76,2
64,59,17,1
55,93,0,3
71,69,127,0
68,58,127,0
82,69,0,2
69,99,120,1
78,58,53,2
73,41,127,1
55,47,127,3
64,62,127,0
73,93,127,2
55,91,127,2
69,59,127,0
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
73,54,127,1
69,94,120,1
69,108,127,3
73,42,0,2
69,66,0,1
73,44,108,0
78,52,0,1
73,23,127,1
78,54,127,0
82,60,127,2
73,51,127,0
73,81,0,2
81,54,108,0
81,33,127,1
73,45,127,0
73,51,127,0
81,60,127,0
94,60,127,2
75,91,127,2
85,60,127,0
81,60,127,0
80,55,127,0
78,55,0,1
62,8,127,3
65,54,108,1
78,54,127,0
73,45,127,0
73,31,127,1
70,60,127,1
71,89,127,3
81,54,127,0
81,93,127,2
80,82,127,2
78,85,0,2
98,91,127,3
67,60,127,1
80,75,0,2
82,55,127,1
90,83,120,1
71,109,120,1
71,66,120,0
87,78,127,2
71,74,127,0
91,88,127,1
71,71,127,0
88,110,127,2
71,65,127,1
83,61,127,2
61,71,108,1
71,71,120,0
71,85,127,0
76,58,0,1
71,49,120,0
71,45,120,0
86,53,127,2
76,87,127,1
71,52,127,0
73,45,127,2
78,23,0,2
80,49,120,0
87,41,0,2
80,33,127,2
76,45,127,0
80,55,0,1
76,46,120,0
80,78,127,1
85,66,127,2
85,68,127,0
88,71,120,0
88,79,127,0
72,98,108,2
73,96,108,1
76,75,120,0
64,28,127,3
73,81,127,1
71,44,127,1
75,59,127,1
87,70,127,2
68,90,127,3
87,55,0,2
80,97,127,1
76,61,127,1
75,111,17,3
76,63,120,0
80,96,106,1
76,82,127,0
88,110,114,3
88,91,120,0
88,127,127,2
76,47,0,2
73,70,0,1
72,86,127,2
73,73,120,0
76,83,127,1
71,70,127,0
78,88,120,0
80,81,127,1
70,97,127,1
76,82,127,0
83,85,127,0
88,90,127,1
81,95,127,0
76,95,127,0
88,112,127,0
96,78,120,1
85,47,0,2
83,106,120,1
81,32,120,1
80,61,120,0
78,100,120,2
78,62,9,1
64,24,120,2
89,50,127,3
84,42,127,2
81,59,29,1
93,104,0,2
77,59,120,1
92,70,120,0
90,79,120,0
78,67,120,0
76,59,120,0
88,70,120,0
75,93,127,2
84,70,127,2
85,45,120,1
62,28,120,2
73,25,17,3
78,70,120,1
70,59,127,1
82,70,120,0
72,78,0,2
68,66,120,0
91,33,120,2
66,90,127,2
79,64,120,1
64,75,120,1
75,95,120,1
63,59,0,1
76,98,120,1
64,51,120,0
73,94,127,2
61,51,0,1
71,69,22,1
59,58,120,0
76,53,120,0
64,45,127,1
68,53,120,0
66,45,127,2
71,92,120,1
63,75,120,1
61,45,120,1
60,38,120,1
68,45,0,2
65,38,127,2
50,85,127,2
64,59,1,1
69,70,108,0
69,68,0,1
64,57,127,0
64,59,127,0
69,70,127,0
62,69,0,2
68,27,127,1
73,69,120,0
59,69,0,2
73,36,0,3
73,73,127,0
69,97,127,1
64,62,127,0
73,65,127,0
69,82,127,1
69,59,127,0
63,34,127,3
87,31,127,3
71,56,127,0
76,29,120,1
62,54,0,2
75,86,120,2
69,51,127,3
73,66,127,0
69,66,127,0
74,92,127,2
82,100,108,2
74,62,127,0
78,39,127,1
88,80,127,1
78,68,127,0
69,41,127,2
78,61,108,0
81,99,127,2
81,98,127,2
78,61,127,0
69,92,127,1
78,66,0,1
93,78,127,1
80,66,127,0
90,56,0,2
66,30,0,3
72,95,0,3
92,113,127,2
74,64,127,0
77,101,127,3
66,66,127,2
75,86,127,2
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,37,127,1
81,70,127,1
57,40,127,2
64,31,127,2
80,69,120,1
58,69,120,1
64,58,120,0
73,95,127,2
69,44,127,2
58,62,127,1
63,100,0,3
69,15,127,1
69,59,127,0
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
73,54,120,0
77,93,127,3
82,78,127,2
82,38,127,2
80,43,127,3
67,69,108,2
90,78,127,3
73,46,127,0
92,93,127,2
79,92,127,3
73,15,127,1
74,45,0,2
81,54,127,1
81,54,0,1
73,85,127,1
73,77,127,1
81,60,127,0
80,60,127,0
78,60,127,0
85,33,127,1
81,99,127,1
80,81,127,2
90,28,127,2
79,45,108,1
78,54,0,1
84,54,127,2
59,70,11,3
73,51,127,0
80,60,127,2
77,54,108,1
85,54,127,1
94,60,19,2
85,36,0,3
78,27,127,1
85,60,127,0
81,60,0,1
76,55,127,1
80,55,127,2
83,83,127,1
75,70,120,1
71,66,120,0
90,51,127,3
71,74,127,0
83,88,127,1
85,71,127,2
83,84,127,0
71,66,127,1
83,86,127,0
71,71,108,0
84,109,120,2
71,85,127,0
85,58,120,1
71,49,120,0
66,9,0,3
76,53,120,0
76,41,127,2
81,52,127,2
74,83,127,2
78,53,127,0
80,49,120,0
75,41,120,1
89,53,127,2
81,45,127,1
