note,velocity,time,anomalies
68,59,127,1
67,35,120,0
64,35,120,0
71,62,127,1
64,35,120,0
67,35,120,0
73,94,127,1
69,37,120,0
67,37,120,0
78,68,127,0
67,40,120,0
69,40,120,0
76,68,127,0
67,8,127,2
69,40,0,1
70,66,44,2
62,38,120,0
66,38,120,0
69,63,127,0
67,36,120,1
62,58,120,2
69,38,120,1
66,8,120,1
61,25,60,2
62,39,120,0
66,1,120,1
69,67,120,0
72,78,127,3
63,48,0,2
51,56,127,1
57,56,120,1
52,82,120,2
57,59,127,2
69,42,120,1
64,42,120,0
71,59,127,1
59,43,120,0
67,43,120,0
69,57,127,0
57,39,120,0
66,39,120,0
66,92,127,2
43,15,127,3
49,1,120,2
64,53,127,0
57,7,120,1
61,34,120,0
77,36,127,3
56,5,120,2
67,40,120,0
69,43,127,1
73,70,120,2
67,38,127,1
55,40,120,0
57,40,120,0
55,11,0,2
57,6,120,1
47,14,127,2
55,38,120,0
59,38,127,2
74,29,127,2
57,59,127,2
54,63,0,2
66,64,0,1
57,39,120,0
73,2,120,2
80,68,127,1
73,40,120,1
62,40,120,0
56,92,127,3
54,78,47,3
67,40,0,2
67,68,127,0
62,40,120,0
55,63,120,1
77,70,127,1
62,42,120,0
57,42,127,2
76,74,127,0
67,44,120,0
64,44,120,0
74,72,127,0
67,81,120,1
62,41,120,0
73,68,127,0
61,38,120,0
72,73,127,3
71,65,127,0
62,77,0,2
67,38,120,0
69,60,127,0
63,35,120,0
67,14,0,2
56,35,0,3
76,14,127,3
67,35,120,0
69,62,127,1
64,35,120,0
53,35,0,2
71,34,0,3
67,71,0,2
69,75,127,2
78,68,127,0
68,70,120,2
58,6,120,2
76,46,127,1
67,40,120,0
69,40,120,0
86,66,127,1
60,63,127,3
76,16,120,2
69,63,127,0
58,0,0,3
66,36,120,0
62,38,120,0
66,38,120,0
69,64,60,0
62,16,120,1
66,18,127,2
67,101,0,3
54,48,60,1
78,16,60,2
61,93,127,1
64,56,120,0
80,45,120,1
63,59,127,1
61,42,120,0
64,81,120,1
71,59,127,0
59,7,127,2
77,39,127,2
69,56,127,0
57,15,120,1
66,36,120,0
66,55,127,0
57,58,120,1
62,9,120,1
64,51,127,1
57,65,127,2
57,34,120,1
76,59,0,2
64,40,120,0
67,18,120,1
69,69,127,0
64,2,120,1
80,71,0,3
55,40,120,0
57,40,120,0
59,67,0,3
57,73,120,1
66,73,127,2
60,1,127,3
57,38,120,0
62,62,127,0
57,38,127,1
54,15,0,2
66,25,127,2
62,39,120,1
62,59,120,1
80,103,127,3
66,40,120,0
62,1,127,2
62,68,127,1
75,40,120,1
58,40,120,1
74,90,0,3
62,40,120,0
55,40,120,0
71,70,127,0
52,42,120,1
67,16,0,2
89,74,127,1
67,44,120,0
64,23,127,2
74,50,127,1
67,41,120,0
59,41,120,1
73,63,127,0
75,38,127,2
81,66,120,2
83,58,127,2
70,17,120,2
67,38,120,0
71,53,127,1
63,35,120,0
53,35,47,2
62,89,127,2
69,29,120,1
70,29,127,2
70,76,0,2
67,29,0,1
70,66,48,3
66,54,127,1
67,31,120,0
77,0,120,2
78,94,127,3
67,34,120,0
70,34,120,0
79,35,127,2
70,34,120,0
67,34,120,0
77,25,127,1
69,0,0,2
64,32,70,2
72,53,0,1
65,54,0,2
69,30,120,0
69,32,120,0
65,0,127,2
72,54,60,0
65,33,120,0
69,33,120,0
64,34,120,2
67,64,127,2
63,40,0,2
67,47,120,0
64,47,1,1
69,38,120,0
70,50,127,0
67,35,120,0
51,35,120,1
74,25,127,2
48,10,127,3
60,5,18,3
72,51,127,0
60,34,120,0
69,34,120,0
69,49,127,0
65,63,120,1
60,33,120,0
74,21,127,3
60,33,120,0
69,56,127,0
64,10,120,1
64,34,120,1
69,39,127,3
67,0,0,2
64,37,127,1
76,63,127,0
61,40,127,2
70,74,120,1
81,67,127,1
67,65,0,2
70,42,120,0
81,63,0,2
70,40,120,0
67,40,120,0
78,64,0,1
79,76,120,2
69,39,127,1
75,93,54,3
67,39,120,0
83,13,120,2
76,24,77,2
64,20,127,2
69,4,120,1
61,88,127,3
61,66,127,3
69,76,127,2
79,27,127,2
62,39,120,0
67,39,120,0
66,49,127,0
60,70,0,2
65,69,120,2
69,52,127,0
44,32,0,2
71,32,120,1
67,48,127,0
53,55,120,2
62,31,120,0
66,45,127,0
57,30,120,0
62,30,120,0
65,39,127,2
55,0,127,2
50,28,120,1
67,38,127,2
54,22,127,0
57,58,127,2
68,94,127,2
67,5,120,1
64,2,0,2
69,26,127,1
64,35,120,0
67,35,120,0
73,64,127,0
67,37,120,0
59,71,120,2
78,39,127,1
77,40,0,2
69,40,120,0
76,68,127,0
67,14,120,1
69,40,120,0
71,66,127,2
62,38,120,0
68,38,120,1
73,98,127,3
55,36,0,2
53,58,120,2
75,72,120,2
66,5,127,2
69,64,60,0
69,39,0,2
66,39,127,1
69,67,127,1
72,81,60,2
64,48,60,0
72,56,127,2
62,56,0,2
66,84,120,1
56,59,127,1
68,5,120,2
64,42,120,0
71,59,127,1
59,43,120,0
74,12,127,3
66,91,127,2
57,2,120,1
66,72,120,1
66,34,127,1
52,13,120,2
61,64,120,2
64,53,127,0
57,34,120,0
61,34,120,0
80,59,127,1
64,40,120,0
67,73,120,1
70,32,127,3
64,38,0,1
67,38,120,0
55,40,120,0
47,40,0,2
55,38,120,0
57,38,120,0
66,45,127,2
55,75,120,1
57,38,120,0
62,62,0,1
57,38,120,0
54,14,120,1
53,64,127,1
63,62,127,3
62,39,127,1
61,44,127,3
66,73,127,2
74,4,120,2
55,108,127,2
66,40,120,0
62,2,127,2
67,68,127,0
62,40,120,0
55,40,120,0
71,92,127,2
60,21,127,3
53,13,0,3
76,74,0,1
67,6,120,1
53,70,127,3
63,72,127,1
57,75,120,2
62,1,120,1
73,63,127,0
66,72,120,2
67,38,120,0
65,58,127,1
62,38,120,0
67,38,127,1
69,53,127,0
74,35,120,1
73,35,0,2
73,72,86,3
67,29,120,0
64,58,120,1
64,52,127,1
67,29,120,0
64,29,120,0
76,54,127,0
78,59,127,3
70,31,120,0
69,57,127,1
68,34,120,1
66,34,120,1
79,57,127,0
56,34,0,2
67,74,120,1
70,87,127,3
69,32,0,1
58,32,0,2
83,53,127,1
62,64,0,3
69,0,120,1
76,32,127,2
65,32,120,0
72,92,127,2
65,33,127,1
69,33,120,0
72,56,120,0
73,40,60,1
64,40,60,0
67,80,120,1
70,71,0,3
78,15,0,3
82,50,127,2
54,9,120,2
64,35,120,0
74,52,127,1
60,36,0,1
70,66,120,1
72,51,127,0
60,34,120,0
69,34,120,0
57,49,127,1
65,33,120,0
73,11,120,2
69,14,127,2
71,33,0,2
82,56,0,2
64,34,127,1
67,34,120,0
70,23,127,1
67,37,120,0
64,37,120,0
76,65,127,0
67,40,120,0
70,40,120,0
81,69,127,0
67,42,120,0
70,42,0,1
79,30,127,2
70,40,120,0
67,40,120,0
78,64,127,0
66,39,120,0
69,19,120,1
84,22,0,3
76,39,120,1
82,39,127,2
62,94,127,2
64,42,120,0
69,42,120,0
74,62,127,0
62,9,120,1
69,60,0,2
71,62,127,0
62,39,120,0
67,39,120,0
73,14,127,3
60,31,120,0
61,31,0,2
69,52,127,0
47,53,127,3
64,0,120,2
67,48,127,0
55,31,120,0
62,31,120,0
54,45,106,2
57,30,120,0
62,1,127,2
50,39,127,2
44,28,120,1
61,59,120,1
62,38,127,0
54,22,127,0
58,22,127,2
