note,velocity,time,anomalies
59,39,127,2
80,62,127,2
83,63,127,2
65,44,127,2
71,44,127,1
75,67,92,2
93,63,127,1
85,69,127,0
83,97,127,2
90,85,127,3
71,44,127,0
68,17,127,1
70,38,0,3
73,60,127,0
80,93,127,2
78,22,127,1
64,101,127,3
69,81,127,2
69,44,127,1
73,99,127,2
71,90,127,1
78,62,127,0
76,57,127,0
71,58,127,0
68,44,127,0
64,15,127,2
70,61,127,0
83,83,91,3
73,68,127,0
71,62,127,0
68,63,127,2
55,44,127,1
71,44,94,1
91,67,127,1
83,96,127,1
85,69,127,0
83,62,127,0
85,102,127,3
73,68,127,2
71,44,127,0
76,36,69,2
80,60,0,2
82,63,127,2
75,59,127,0
83,62,127,0
75,44,127,0
71,44,127,0
88,61,127,1
80,77,105,2
76,33,127,1
70,44,127,1
67,6,127,2
67,85,127,3
73,25,127,2
73,57,127,0
63,73,127,2
68,10,127,1
71,20,127,1
59,37,127,0
70,52,127,0
63,38,127,0
69,17,53,3
69,87,127,1
54,87,0,3
66,64,127,0
61,39,120,0
66,39,120,0
69,42,120,0
78,67,127,0
76,63,127,1
87,41,127,3
74,63,127,0
75,66,127,0
68,70,0,3
52,39,0,2
69,42,120,0
73,67,0,1
71,37,127,1
80,36,127,3
65,60,127,0
66,64,127,0
61,46,0,1
58,28,120,2
67,55,127,2
71,68,127,1
88,64,127,2
78,63,127,0
67,97,110,3
63,35,127,0
81,13,127,3
75,60,127,0
73,95,127,1
64,58,127,1
69,58,127,1
75,95,127,2
71,97,127,3
71,92,127,1
73,68,127,2
70,27,127,1
71,35,127,2
74,57,127,1
69,64,127,0
65,87,127,2
66,64,127,0
72,39,120,1
62,8,120,2
69,42,0,1
92,67,127,1
76,92,127,1
76,98,127,1
74,63,127,0
75,66,127,0
62,64,127,3
66,39,120,0
57,78,127,3
73,67,127,1
71,67,127,0
69,64,127,0
76,60,127,2
67,64,127,2
70,46,120,1
73,73,127,3
83,55,0,2
81,68,127,0
87,64,127,2
81,63,127,1
75,95,127,3
65,56,127,3
69,35,127,0
75,60,127,0
92,25,127,2
78,61,127,0
85,60,127,1
85,63,127,1
68,9,127,3
73,59,127,0
57,60,127,2
65,90,0,3
76,60,127,0
75,60,127,0
73,71,127,0
69,37,127,1
66,13,127,2
83,96,127,2
73,59,127,1
71,73,127,0
64,82,127,1
68,42,127,0
69,116,127,3
65,71,127,2
71,79,127,1
68,16,127,1
77,86,127,1
57,29,127,3
60,55,127,1
71,89,127,1
73,88,127,0
61,99,0,2
59,92,2,2
71,81,127,0
62,69,127,1
76,57,127,1
52,93,127,3
63,69,127,2
68,69,127,0
71,69,127,0
71,124,127,2
76,29,127,2
71,66,127,0
75,66,127,1
71,66,127,2
83,51,127,1
76,70,127,0
71,118,127,2
80,70,127,0
73,70,127,0
83,41,0,2
78,64,127,1
68,66,127,0
58,66,127,2
77,66,127,2
80,53,127,1
68,66,127,1
81,120,127,2
71,106,127,1
64,66,127,0
71,61,127,0
65,78,0,2
68,89,127,2
61,61,127,0
68,97,127,1
78,110,127,2
81,103,127,2
66,61,127,0
73,77,127,2
61,33,127,1
73,81,127,1
66,29,127,1
69,64,127,0
61,37,127,2
68,62,127,1
73,79,127,0
68,62,105,2
63,58,0,1
66,58,127,0
71,105,127,2
71,61,127,0
73,77,127,1
68,22,127,1
66,33,127,1
64,97,127,2
83,102,0,3
77,99,127,2
83,37,127,3
68,59,127,0
68,59,127,1
68,62,127,0
59,58,127,2
66,99,127,3
58,88,127,1
56,61,127,2
57,41,127,3
68,107,127,3
73,88,127,0
59,70,127,1
68,70,127,0
59,64,127,0
71,81,127,0
73,64,127,1
76,40,127,3
66,106,127,3
84,85,127,1
67,39,127,2
71,69,127,0
68,69,127,0
71,69,127,0
80,86,127,0
89,69,80,2
71,66,127,0
76,66,127,0
80,38,127,1
83,49,0,2
80,39,127,2
62,70,127,2
73,70,127,0
85,66,0,2
71,64,127,0
83,81,127,0
71,66,127,0
80,112,127,1
76,66,127,0
68,66,127,0
85,34,127,3
76,106,127,1
79,94,7,3
68,66,0,2
61,61,127,0
73,78,127,1
73,61,0,2
65,61,127,2
62,66,0,2
71,66,127,0
80,103,127,1
78,77,127,1
74,61,115,2
66,24,127,3
65,64,127,1
73,102,127,2
80,64,127,1
61,62,127,0
60,102,127,3
69,62,127,0
82,79,127,1
66,58,50,1
63,58,127,0
71,73,0,1
80,39,127,2
78,77,127,0
68,31,127,1
62,61,127,1
64,58,127,0
76,43,127,1
68,59,127,0
71,74,127,0
56,59,127,1
68,59,127,2
58,99,127,1
70,100,127,2
64,28,0,2
63,86,127,2
64,58,127,0
68,21,0,2
71,44,127,1
59,91,127,2
61,58,127,1
64,58,127,0
65,88,127,3
68,46,127,2
70,67,127,0
51,52,127,2
59,23,127,1
76,23,127,3
84,66,127,1
68,52,127,0
58,44,127,0
64,44,127,0
59,44,1,2
84,26,127,3
68,6,127,1
71,53,127,0
59,42,127,0
64,42,127,1
68,40,127,0
76,51,107,2
57,40,127,1
60,6,127,2
58,1,127,2
70,48,127,0
56,37,127,1
71,84,127,2
68,37,127,0
62,7,127,3
60,62,127,0
64,67,127,0
55,29,127,2
72,109,127,1
72,22,127,1
60,60,127,0
66,60,127,0
84,68,127,2
73,62,0,2
69,62,60,0
54,63,127,2
67,71,127,1
49,40,120,2
70,26,0,3
74,70,120,0
63,30,127,3
67,98,120,1
72,99,127,2
76,75,127,1
67,89,0,2
72,66,120,0
79,73,127,1
67,46,127,2
71,69,127,0
74,110,127,1
68,95,0,2
71,64,127,0
76,81,120,0
64,31,127,3
85,98,0,3
71,59,120,0
72,80,127,2
83,55,30,0
78,25,120,1
84,59,120,0
72,57,120,0
83,22,0,2
71,58,120,1
71,58,120,1
71,55,120,1
83,19,0,2
84,94,127,2
78,59,127,1
68,37,127,2
62,64,127,1
66,81,127,2
74,71,120,0
72,66,120,0
68,59,0,2
72,55,120,0
93,20,0,3
78,59,120,0
84,82,120,1
72,86,0,2
83,16,30,1
84,58,120,0
78,58,120,0
72,82,127,2
71,18,30,2
84,59,120,0
78,59,120,0
57,38,127,3
63,27,127,2
76,81,120,0
74,71,120,0
76,66,0,2
85,59,0,2
60,96,127,2
64,67,127,0
83,30,127,2
64,47,127,3
72,62,127,0
60,60,127,0
66,86,39,2
80,106,127,2
61,87,60,2
69,62,60,0
73,63,23,2
57,110,0,3
62,62,120,0
67,62,120,0
74,70,127,1
64,43,120,1
67,68,127,1
84,45,0,3
78,75,120,1
63,66,120,1
72,42,120,1
85,48,127,3
80,69,127,1
59,69,127,2
74,78,127,0
84,64,127,2
83,81,127,2
74,36,120,1
73,66,120,0
59,59,120,1
79,16,0,2
74,59,120,0
67,59,120,1
78,59,120,0
92,55,0,2
74,87,120,1
64,88,0,3
64,58,127,2
79,55,30,0
74,59,0,1
75,59,120,1
71,59,120,0
68,64,127,2
70,81,127,2
86,34,120,2
73,66,120,0
71,99,0,2
79,55,30,0
74,59,127,1
79,33,120,2
87,91,120,2
79,55,30,0
74,58,127,1
78,58,120,0
71,33,127,2
73,28,30,2
74,80,120,1
78,59,0,1
71,59,120,0
76,64,127,2
64,81,51,2
74,36,127,2
61,32,127,3
77,59,0,2
68,55,0,2
57,96,120,2
65,25,127,3
69,94,120,1
71,55,30,0
67,58,120,1
69,58,57,1
74,58,0,2
71,55,30,0
70,59,0,2
69,97,127,2
61,59,127,2
61,64,127,0
69,50,127,1
67,71,127,0
66,66,127,0
64,59,127,0
74,80,127,1
61,97,127,2
59,66,127,0
46,104,127,2
55,73,127,1
49,64,127,0
47,63,127,0
45,61,127,0
60,84,127,2
73,67,127,2
78,69,0,2
72,73,127,1
72,96,127,2
60,60,127,0
55,60,20,2
66,38,127,2
71,94,60,1
69,62,60,0
64,34,127,3
80,44,0,3
74,30,127,3
67,62,120,0
74,70,120,0
59,93,0,3
54,68,0,2
64,107,120,2
63,75,127,2
67,92,0,2
72,66,120,0
79,73,120,0
67,69,127,0
71,34,127,2
61,78,127,1
68,64,127,0
71,64,127,1
76,81,120,0
74,40,120,1
72,66,127,1
85,59,120,1
72,55,120,0
83,55,30,0
78,59,120,0
84,59,120,0
72,84,0,2
83,28,127,2
84,58,120,0
78,58,120,0
72,55,0,1
83,20,30,1
84,59,120,0
78,59,120,0
68,64,127,0
60,42,127,3
76,119,120,1
63,43,127,3
72,89,127,2
71,59,120,0
67,55,0,2
79,86,30,2
78,59,120,0
84,59,0,1
72,82,127,2
83,55,30,0
71,98,0,3
78,58,120,0
72,55,120,0
95,31,0,3
96,85,127,3
66,59,120,1
67,64,127,2
71,28,0,2
62,114,120,2
74,71,120,0
72,66,120,0
83,87,0,3
60,97,127,2
51,67,127,2
69,69,127,0
60,46,127,3
58,62,127,1
60,60,127,0
76,60,127,1
72,68,127,0
71,30,60,1
72,62,60,1
65,63,0,2
67,71,120,0
55,62,0,2
67,62,0,1
74,37,120,1
62,35,120,2
60,44,120,2
72,68,120,0
76,35,0,2
65,66,120,1
72,97,120,1
79,73,120,0
79,106,127,3
63,69,127,2
60,102,127,2
71,31,127,1
76,81,120,0
72,71,120,1
73,66,120,0
81,59,127,2
79,55,30,0
85,59,127,2
71,59,120,0
78,93,120,1
73,94,30,2
