note,velocity,time,anomalies
73,60,127,1
89,55,80,1
65,49,0,2
72,49,80,0
79,60,127,0
77,81,56,2
76,60,127,1
78,32,120,2
67,13,120,1
80,83,120,2
67,35,0,1
64,60,120,1
56,39,127,2
69,21,120,2
71,5,120,2
77,83,0,2
58,17,0,3
81,33,120,2
67,38,120,0
74,58,120,0
67,38,120,0
76,60,127,1
67,79,0,2
70,55,80,1
71,33,80,1
72,90,127,2
76,55,127,1
74,70,80,1
72,49,80,0
79,91,127,2
77,52,127,1
69,60,127,2
76,60,120,0
67,40,120,0
77,60,120,1
67,35,127,1
74,60,120,0
67,39,120,0
86,41,0,3
53,38,120,1
74,93,120,1
67,64,120,1
74,60,120,0
67,38,120,0
72,58,127,1
67,38,120,0
71,63,120,0
74,51,120,0
71,26,120,1
71,19,0,3
66,57,127,2
66,53,120,0
79,43,127,2
84,98,0,2
83,57,80,0
81,57,127,1
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,0,1
84,82,0,2
81,52,120,0
83,61,120,0
79,56,120,0
89,63,127,2
79,58,127,0
64,20,48,2
84,48,48,1
90,24,48,2
79,48,48,0
90,48,0,2
78,25,127,3
74,89,127,2
79,63,127,0
82,63,0,2
73,21,127,3
90,57,80,1
92,63,80,1
78,57,80,0
76,56,80,0
74,63,127,1
82,15,0,3
84,59,120,0
77,52,120,1
83,25,120,1
79,56,120,0
92,43,127,2
79,58,127,0
69,78,48,2
66,8,0,3
78,84,48,1
69,48,0,2
78,48,127,1
69,63,127,2
73,63,127,1
79,63,127,1
77,60,127,1
76,89,127,2
83,86,80,2
72,49,80,0
79,100,127,1
77,52,0,1
76,60,127,1
76,60,127,1
70,40,127,2
61,93,0,3
67,8,120,1
72,36,120,2
67,39,120,0
76,61,127,1
67,38,120,0
81,63,120,1
66,37,0,2
78,60,120,1
67,38,120,0
84,32,0,3
67,38,120,0
82,99,127,3
61,86,80,2
59,35,127,3
71,82,80,1
72,36,127,1
76,55,0,1
74,49,80,0
72,74,80,1
79,60,127,1
77,52,127,0
76,60,127,0
76,60,120,0
55,40,120,1
74,60,120,0
79,62,120,2
82,60,120,1
67,39,120,0
76,30,127,2
67,38,0,1
74,63,120,0
71,37,127,2
78,97,44,3
67,38,0,1
72,58,0,1
53,2,120,2
59,63,127,2
63,51,127,2
58,58,120,1
67,50,127,1
63,57,120,1
66,53,120,0
70,63,127,2
84,63,80,0
83,20,0,2
81,88,127,2
79,26,0,2
66,57,0,2
76,35,80,1
74,63,120,0
92,18,0,3
84,59,0,1
