note,velocity,time,anomalies
76,11,127,2
64,41,120,1
74,84,127,2
83,41,127,2
72,45,120,0
80,43,120,1
79,79,120,1
67,18,0,3
84,65,120,2
79,45,127,2
88,41,120,1
77,45,127,2
71,18,120,2
81,16,120,2
60,1,120,2
67,41,120,0
73,45,127,3
84,59,0,2
74,69,127,0
87,90,127,3
72,30,120,1
84,70,0,1
84,70,0,1
80,93,120,1
81,36,120,1
76,90,127,2
79,19,120,2
82,70,120,1
58,58,0,2
72,71,120,0
83,67,127,2
79,41,127,2
66,15,127,2
76,41,127,1
72,45,0,1
79,43,0,1
81,22,120,2
79,45,127,1
77,70,127,2
85,45,127,2
70,41,120,1
76,45,127,0
74,40,127,1
74,45,127,1
71,41,0,1
58,77,120,2
72,51,127,2
77,37,127,2
74,47,36,2
76,87,0,2
72,70,120,0
84,33,120,1
80,70,120,1
87,35,0,3
81,59,0,1
76,68,120,0
77,59,120,0
74,96,120,1
71,58,120,0
84,71,127,2
81,45,127,2
79,41,120,0
77,22,33,3
85,19,120,2
65,45,127,2
71,43,120,0
73,43,120,1
91,26,127,2
81,57,120,1
89,105,127,3
98,57,120,1
70,104,127,2
83,57,120,0
88,66,95,2
81,57,120,0
92,66,127,1
81,61,120,0
84,104,127,1
81,91,127,2
78,97,0,2
69,63,127,2
79,71,13,1
79,38,127,2
79,66,120,0
78,66,0,1
68,25,120,2
76,66,127,1
81,62,120,0
76,66,127,1
87,28,0,3
82,71,127,2
67,66,127,2
73,66,0,2
83,71,127,2
73,41,120,1
90,45,127,1
79,41,127,1
68,45,127,2
67,41,127,2
73,25,127,3
68,80,120,2
81,45,0,2
86,76,120,2
79,43,0,1
80,45,127,1
84,81,0,3
72,45,127,1
81,5,120,2
64,15,127,2
87,76,120,2
74,45,120,0
71,80,0,2
67,41,127,1
81,72,127,1
77,59,0,1
80,100,127,2
63,64,120,1
59,70,120,1
84,70,127,1
76,39,120,2
84,28,120,2
87,38,0,3
89,68,0,2
78,59,0,2
88,48,127,3
71,23,0,2
72,71,0,1
91,45,127,1
82,61,127,3
76,45,127,0
77,62,0,2
82,20,120,2
81,68,120,2
65,71,120,2
84,100,127,1
86,97,127,2
83,66,127,1
84,57,120,0
95,65,127,2
85,57,120,1
71,41,127,2
81,34,0,2
74,66,0,2
81,100,120,1
83,66,127,2
81,36,127,2
78,66,127,0
87,88,120,2
79,93,127,2
77,66,127,2
79,66,120,0
78,27,127,2
81,95,0,2
72,66,127,1
81,62,61,1
87,104,127,2
93,99,127,3
79,92,127,2
84,39,0,3
79,87,127,2
88,41,127,2
92,41,120,1
77,45,127,1
84,62,120,2
70,45,127,2
64,10,120,2
75,45,127,2
69,41,120,1
71,45,120,1
79,6,120,1
92,67,120,2
72,45,127,1
77,41,0,1
72,77,127,3
76,41,127,1
77,78,74,3
76,40,127,2
74,25,120,1
71,65,120,1
68,41,127,2
76,72,127,0
77,82,127,2
69,69,127,2
76,96,120,1
72,105,127,2
91,70,127,2
84,70,120,0
80,67,120,0
92,59,29,2
76,68,120,0
88,35,120,2
74,36,120,1
84,58,127,2
72,95,120,1
71,73,127,3
90,41,120,1
89,65,127,2
82,41,120,1
73,45,120,1
86,48,127,1
93,11,120,2
93,12,127,2
70,66,0,3
84,72,127,2
96,45,120,1
