note,velocity,time,anomalies
57,47,44,1
58,63,0,1
52,46,80,0
67,66,80,2
59,103,80,2
53,47,80,1
71,47,0,2
58,63,80,0
54,15,80,2
62,48,80,0
65,62,80,0
57,10,80,1
60,47,0,1
53,62,80,1
65,47,80,1
64,47,80,0
57,62,0,2
53,47,127,2
52,47,80,1
63,62,80,0
57,46,127,1
69,47,0,1
72,62,80,0
60,48,80,0
62,82,0,2
63,65,80,0
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
56,50,127,2
65,44,0,2
53,27,80,2
71,85,80,1
74,67,80,0
65,52,80,0
71,52,80,1
68,69,127,1
62,52,80,0
68,56,0,2
77,71,0,1
65,57,80,0
68,79,80,1
69,48,80,1
64,63,80,0
73,63,80,0
76,77,80,0
67,95,0,2
80,34,80,2
82,58,0,3
64,63,80,0
73,59,80,0
76,63,80,0
67,47,80,0
59,75,80,2
70,63,127,1
54,88,127,3
74,9,0,2
77,62,80,0
55,47,80,1
72,47,0,1
82,42,80,2
77,47,0,2
76,47,127,1
79,32,127,2
70,47,80,0
84,82,80,2
75,100,80,1
61,68,80,2
70,84,127,3
75,62,80,1
67,48,80,1
74,49,127,1
75,37,80,1
59,86,0,3
79,49,80,0
72,72,0,2
74,57,0,1
90,57,127,2
77,74,127,1
71,57,127,1
86,29,127,2
93,76,0,2
77,61,80,0
83,61,80,0
85,82,80,0
88,62,80,1
77,65,80,1
93,82,80,0
81,67,80,0
86,49,80,1
111,95,127,1
57,83,120,1
63,26,80,2
52,46,80,0
61,46,0,1
60,24,127,3
55,47,80,0
57,47,80,0
65,30,80,2
53,48,80,0
62,48,80,0
65,62,80,0
57,77,80,1
60,47,80,0
61,93,80,1
55,20,127,2
55,84,80,2
67,24,80,1
47,47,0,2
75,47,80,1
62,26,80,2
57,14,127,2
55,22,80,2
72,62,80,0
50,48,80,1
62,49,127,1
72,28,127,3
57,49,0,2
64,26,80,2
70,87,127,2
62,50,127,1
78,15,80,2
65,67,0,1
59,51,80,0
71,78,80,1
60,67,80,1
65,52,80,0
81,52,80,1
68,92,127,2
62,17,127,2
74,56,80,0
78,71,0,2
65,57,127,1
68,59,80,0
69,76,0,1
63,84,80,2
73,63,80,0
76,77,0,1
60,66,80,1
69,27,0,2
78,81,127,2
64,63,80,0
73,31,80,1
76,63,80,0
59,84,127,3
69,47,127,1
70,63,80,0
65,80,0,2
87,16,127,3
77,62,127,1
64,47,80,1
76,67,127,3
86,62,127,2
56,47,80,1
76,22,80,1
77,84,80,2
64,87,80,2
74,26,80,1
75,62,80,0
69,46,80,0
81,26,80,1
84,37,80,1
72,76,127,2
74,76,80,1
75,65,80,0
74,49,80,1
79,49,24,1
74,43,127,3
74,85,0,2
74,57,80,1
77,98,80,1
76,36,80,2
83,21,80,2
81,76,0,2
77,61,80,0
82,61,0,2
85,111,80,1
76,62,80,0
86,36,127,3
87,57,127,3
81,67,80,0
86,100,80,1
98,65,127,2
78,74,80,1
84,43,80,2
82,82,0,1
89,76,80,1
86,72,0,1
83,87,80,1
68,81,0,2
75,111,0,3
82,93,127,1
76,81,80,0
74,74,127,2
71,116,80,2
77,71,80,0
79,101,80,2
89,82,80,1
82,46,80,2
86,47,80,1
90,58,0,3
85,46,127,3
70,84,80,1
82,93,0,1
76,55,80,1
80,107,127,2
81,112,127,2
76,71,127,1
81,97,80,1
86,82,2,1
74,71,80,0
79,101,127,2
68,80,80,1
84,33,80,2
73,86,80,2
84,115,127,2
76,67,80,1
77,63,80,0
79,107,127,2
72,21,80,1
63,52,0,2
85,72,80,1
70,66,0,1
79,59,0,2
77,69,80,0
70,34,80,1
76,91,127,2
94,38,127,3
69,59,80,0
63,52,0,2
69,38,127,3
69,54,80,0
68,10,80,2
70,73,0,2
70,68,80,0
79,96,0,2
82,111,80,1
70,72,80,0
76,46,80,2
79,83,127,1
70,38,127,2
73,44,127,3
75,112,127,2
62,98,0,3
74,57,80,0
75,110,0,2
70,44,127,2
79,38,80,1
73,77,0,2
70,72,11,1
77,50,127,3
70,105,80,2
70,72,80,0
74,67,80,0
88,73,80,1
76,63,127,2
75,57,80,0
78,50,127,2
75,63,80,1
83,89,24,3
75,76,0,1
63,66,0,1
66,93,127,2
60,73,0,2
60,30,0,3
67,57,80,0
70,69,80,0
60,59,80,0
66,51,80,1
70,39,80,2
61,35,80,2
62,52,80,0
67,74,80,0
59,82,80,1
59,86,127,3
65,76,80,0
57,62,80,0
61,55,80,0
64,99,127,2
55,61,80,0
51,56,80,1
63,77,0,2
50,92,127,3
51,51,80,1
64,35,80,1
55,47,80,0
54,20,0,3
47,98,80,2
53,48,80,0
63,81,0,3
65,36,0,2
53,73,0,3
60,42,0,1
61,62,80,0
62,47,0,2
63,71,80,2
67,62,80,0
58,47,127,1
62,4,80,1
68,62,0,2
57,68,21,2
61,47,80,1
85,97,80,2
60,48,0,1
61,73,80,2
63,26,0,2
58,49,127,1
67,15,80,1
70,43,80,1
67,82,0,3
64,45,127,1
51,67,80,1
59,18,0,2
71,75,80,1
74,67,80,0
65,52,80,0
67,47,80,0
71,48,127,3
62,17,80,1
74,54,80,0
77,96,0,2
66,57,80,1
68,37,127,2
69,97,80,1
64,101,80,1
73,63,127,1
82,45,127,3
67,66,80,0
69,67,80,0
83,81,0,2
64,63,80,0
61,24,127,3
76,98,80,1
67,52,80,0
69,31,80,1
60,34,127,3
59,55,0,2
74,55,80,0
79,93,80,2
69,54,0,1
72,55,80,0
83,74,22,2
62,54,0,2
76,55,80,0
79,72,80,0
69,31,80,2
84,54,80,1
73,73,80,1
69,81,80,1
81,92,5,2
84,33,80,1
72,25,80,1
74,55,80,0
75,72,127,1
70,57,80,0
79,57,0,1
82,48,127,2
74,26,80,1
66,85,127,3
77,100,127,2
71,57,80,0
86,33,80,1
76,79,80,1
77,61,80,0
95,33,80,2
77,57,0,3
78,84,80,2
82,85,0,3
93,82,80,0
93,31,127,3
86,80,80,0
100,95,127,2
82,104,80,2
81,74,80,0
82,59,80,1
77,55,80,1
86,68,80,0
94,87,80,1
71,115,0,3
95,84,0,2
86,93,0,2
87,101,80,2
80,108,80,1
95,114,80,2
79,111,80,2
81,62,80,0
90,82,80,1
77,76,80,0
91,72,127,2
89,113,80,1
77,81,80,0
81,84,0,1
82,113,0,2
69,103,80,2
80,74,80,0
95,110,0,3
76,93,127,2
94,66,127,2
86,82,80,0
74,71,0,1
65,96,0,3
81,118,80,1
74,70,80,0
75,27,80,2
92,77,80,1
72,94,0,2
77,84,127,2
79,45,127,2
72,36,80,1
77,54,127,1
82,72,0,1
70,46,80,1
76,53,0,1
77,69,80,0
70,60,80,0
76,54,80,0
81,68,80,0
69,99,127,2
74,79,0,2
76,65,80,0
69,22,80,1
74,48,80,0
75,73,0,1
81,68,80,1
91,65,80,1
78,46,80,2
70,72,80,0
74,76,80,0
82,58,127,3
70,72,127,1
74,67,0,1
74,37,0,3
71,66,0,2
74,57,0,1
75,108,80,1
70,32,80,1
79,105,80,1
91,115,0,3
65,72,80,1
73,107,80,2
65,83,80,1
70,72,80,0
71,33,0,3
75,73,0,1
71,63,80,0
75,57,80,0
78,76,0,1
75,42,127,3
71,34,127,2
75,76,80,0
65,46,80,2
64,102,80,2
71,49,127,2
61,62,80,0
55,96,80,2
70,109,0,2
65,59,80,1
63,55,80,0
69,40,0,2
58,57,80,0
62,81,127,2
67,74,127,1
59,57,80,0
62,52,127,1
78,37,127,3
57,101,0,2
67,57,127,2
64,76,80,0
55,61,80,0
57,55,127,1
58,77,0,1
60,57,127,2
61,51,80,0
64,63,80,0
69,47,127,2
54,84,0,3
58,27,0,2
55,81,80,2
62,48,80,0
62,62,80,1
58,47,80,1
60,80,80,1
61,62,80,0
68,47,0,2
64,8,80,1
67,62,80,0
