note,velocity,time,anomalies
53,11,127,1
62,13,127,3
54,34,127,0
58,40,127,1
58,36,120,0
53,34,127,0
58,40,127,0
54,28,127,0
54,34,127,1
58,40,127,0
54,34,127,0
70,40,14,2
58,36,120,0
53,34,127,1
58,40,127,0
54,68,127,2
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
58,36,108,0
53,34,127,0
62,0,127,2
61,49,127,0
54,39,127,0
60,45,108,0
60,28,0,2
53,39,127,0
58,42,108,0
54,10,127,2
58,44,127,0
58,36,108,0
53,34,127,0
58,40,127,0
54,28,127,0
58,42,127,0
53,42,127,0
58,50,127,1
58,42,10,1
59,42,127,2
61,50,127,0
61,45,108,0
58,42,127,0
53,42,127,0
61,50,127,0
65,59,127,0
61,52,127,0
54,48,127,0
63,17,0,2
60,47,60,0
65,48,60,0
63,57,127,0
60,28,127,2
53,48,127,0
61,50,108,0
58,45,108,0
61,55,127,0
54,46,127,0
58,48,127,0
61,45,108,0
58,39,108,0
61,50,127,0
53,10,127,2
58,45,127,0
54,35,127,0
72,78,127,3
70,73,127,0
58,58,127,0
68,66,127,0
68,58,60,0
57,77,102,3
66,61,127,0
58,75,127,1
78,87,108,2
58,50,127,0
70,79,127,2
61,50,127,0
58,42,127,0
61,51,127,0
61,58,127,0
70,73,127,0
58,58,127,0
68,65,127,0
68,58,0,1
61,55,127,0
66,61,127,0
58,55,127,0
65,54,108,0
71,78,127,2
65,59,127,0
61,50,127,0
72,10,127,2
61,51,127,0
53,39,127,1
58,46,127,0
54,39,127,0
58,46,127,0
58,41,108,0
58,73,127,1
53,39,127,0
61,54,127,0
54,44,127,1
60,49,60,0
61,45,0,1
60,92,127,1
53,44,127,0
46,18,127,3
54,42,127,0
58,50,127,0
58,41,108,0
53,39,127,0
58,46,127,0
54,32,127,0
73,68,127,0
82,83,127,0
70,68,127,0
73,89,127,3
80,73,127,0
68,64,20,0
74,21,20,2
80,59,20,0
73,74,127,0
78,73,127,0
66,61,127,0
65,52,108,0
77,61,108,0
65,58,127,0
77,69,127,0
73,69,127,0
65,101,127,3
61,57,127,0
70,68,127,0
73,68,127,0
82,83,127,0
70,93,127,1
68,56,127,0
80,73,127,0
68,66,20,0
73,58,20,0
80,58,20,0
73,76,127,0
78,73,127,0
66,63,127,0
65,52,108,0
77,61,108,0
65,58,127,0
77,69,127,0
73,69,127,0
79,40,127,2
61,57,127,0
70,68,127,0
58,52,127,0
73,16,127,3
70,61,127,0
58,53,127,0
66,53,127,0
70,63,127,0
58,48,108,0
70,57,108,0
58,54,127,0
65,54,127,0
70,27,127,1
61,68,127,0
