note,velocity,time,anomalies
60,80,127,2
71,50,127,0
69,50,120,0
67,45,120,0
69,45,120,0
57,12,120,2
72,50,127,0
72,50,127,0
71,49,127,0
76,55,127,0
74,50,127,0
79,78,127,1
78,50,127,0
85,88,127,3
74,57,127,0
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
83,64,127,1
81,60,120,0
83,58,120,0
94,83,120,2
86,64,127,0
81,69,127,0
95,61,76,2
81,61,127,0
86,72,127,0
96,92,127,2
83,64,127,0
81,69,127,0
79,62,127,0
78,62,127,0
76,69,127,0
79,60,127,0
83,89,127,1
74,68,127,0
73,66,80,0
74,60,80,0
73,60,80,0
74,64,60,0
73,52,60,0
71,53,60,0
77,59,127,2
74,68,127,0
65,26,127,3
68,80,127,3
69,50,120,0
67,45,120,0
69,45,120,0
71,79,54,2
72,50,127,0
72,50,127,0
71,49,0,1
73,33,127,3
74,50,127,0
79,55,0,1
78,50,127,0
76,50,127,0
74,57,127,0
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
83,64,120,0
81,60,120,0
74,36,127,3
84,86,0,2
86,64,127,0
81,69,127,0
83,61,127,0
81,61,127,1
91,72,0,2
85,64,127,0
83,64,127,0
81,69,127,0
79,62,127,0
85,62,127,1
76,69,127,0
79,60,127,0
83,60,127,0
74,68,127,0
73,66,127,1
74,60,80,0
73,60,80,0
74,64,60,0
73,52,60,0
71,53,60,0
73,59,60,0
81,68,127,1
74,48,127,0
71,50,127,0
83,50,127,2
71,45,120,0
72,45,0,1
74,45,120,0
76,50,127,0
72,50,127,0
69,87,127,1
85,55,127,1
59,50,127,1
68,28,127,2
78,57,127,0
76,56,127,0
74,90,127,1
72,59,80,0
74,50,80,0
72,50,80,0
71,88,120,1
72,44,120,0
71,50,127,0
76,64,120,0
74,60,120,0
76,58,120,0
78,60,120,0
79,64,127,0
79,61,120,0
72,100,120,2
79,61,120,0
78,68,120,0
76,66,120,0
78,59,120,0
79,65,120,0
81,69,127,0
72,65,120,0
70,100,51,3
71,65,120,0
69,74,127,0
72,60,127,0
76,60,127,0
56,68,127,2
66,66,80,0
67,60,80,0
66,60,80,0
67,101,0,2
66,52,60,0
64,53,60,0
80,59,0,2
67,68,127,0
74,48,127,0
71,50,127,0
72,50,120,0
71,45,120,0
83,45,127,2
74,45,0,1
76,50,127,0
72,50,127,0
69,49,127,0
71,55,127,0
67,50,127,0
79,64,127,0
73,25,127,3
76,56,127,0
74,65,127,0
72,59,80,0
74,50,80,0
72,50,0,1
71,53,120,0
72,44,120,0
71,17,0,2
82,38,0,3
74,60,120,0
76,58,120,0
78,40,120,1
79,64,127,0
79,61,120,0
79,61,120,0
91,61,120,1
78,68,120,0
76,66,120,0
78,59,120,0
79,65,120,0
81,70,127,0
72,65,120,0
72,65,120,0
74,65,120,1
69,105,127,1
72,60,127,0
76,60,127,0
67,68,127,0
66,66,80,0
67,60,80,0
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
66,59,60,0
67,68,127,0
