note,velocity,time,anomalies
74,20,0,1
83,76,0,1
67,67,0,1
86,69,0,1
65,41,127,0
87,19,0,1
77,51,120,0
61,27,127,1
80,75,127,1
91,11,127,1
65,85,0,1
64,75,127,1
73,53,120,0
77,53,120,0
73,50,120,0
70,50,120,0
90,76,0,1
61,24,0,1
65,53,127,0
73,92,127,1
89,28,0,1
73,63,120,0
70,63,120,0
63,37,0,1
83,92,0,1
72,98,127,1
77,66,127,0
80,82,127,0
72,87,127,1
75,56,127,0
90,27,127,1
65,56,60,0
73,56,60,0
64,28,127,1
65,58,127,0
60,34,127,1
83,46,127,1
63,56,127,0
75,66,127,0
73,37,0,1
82,100,127,1
78,58,72,1
75,69,127,0
73,65,90,0
70,69,127,0
67,109,127,1
78,29,0,1
81,44,127,1
65,96,0,1
65,69,127,0
85,34,127,1
69,94,127,1
71,105,127,1
80,34,127,1
77,98,127,1
70,41,127,1
62,39,127,1
65,42,127,1
68,22,35,1
80,87,113,1
53,75,127,1
72,54,90,0
72,58,127,0
66,25,127,1
63,49,127,0
61,41,127,0
82,71,127,1
63,43,60,0
61,3,127,1
62,50,120,0
65,50,120,0
82,20,0,1
58,45,120,0
65,45,60,0
62,45,60,0
62,50,120,0
67,15,0,1
71,7,10,1
66,69,127,1
58,68,127,1
58,68,0,1
70,66,0,1
75,17,127,1
75,66,127,1
63,46,120,0
66,46,120,0
54,19,0,1
79,9,127,1
48,22,127,1
79,15,0,1
70,45,120,0
68,67,0,1
65,45,60,0
62,45,60,0
65,86,127,1
65,50,120,0
70,46,120,0
62,14,0,1
63,83,127,1
62,46,60,0
58,46,127,0
78,21,127,1
68,46,127,0
66,14,127,1
68,81,0,1
66,49,60,0
63,49,60,0
70,49,60,0
77,79,0,1
71,28,0,1
62,85,127,1
60,76,127,1
68,51,60,0
59,85,127,1
67,80,0,1
68,58,120,0
87,13,69,1
61,53,120,0
57,17,0,1
65,53,60,0
54,88,127,1
61,54,127,0
56,32,127,1
69,17,125,1
66,55,120,0
82,82,127,1
66,59,60,0
70,59,60,0
59,36,0,1
70,34,0,1
73,62,120,0
65,90,0,1
68,64,60,0
79,25,127,1
65,74,120,0
68,74,120,0
72,107,127,1
65,47,0,1
78,98,0,1
65,69,60,0
71,35,127,1
62,71,127,0
82,97,127,1
78,41,127,1
54,43,127,1
77,101,0,1
78,40,127,1
72,78,127,0
77,92,127,0
72,109,0,1
69,69,127,0
75,56,0,1
79,88,0,1
65,64,60,0
80,111,127,1
64,47,127,1
75,92,127,0
73,80,120,0
70,92,127,1
64,67,120,0
81,117,127,1
66,105,22,1
65,66,127,0
58,53,127,1
74,39,127,1
64,123,127,1
72,81,127,0
64,34,127,1
75,45,115,1
73,31,127,1
76,96,127,1
66,78,127,0
75,118,127,1
68,118,127,1
59,120,0,1
74,97,127,1
64,67,120,0
66,44,127,1
69,66,127,0
65,66,127,0
65,78,127,0
72,78,127,0
83,126,127,1
72,76,127,0
61,25,127,1
71,31,127,1
62,19,0,1
64,21,0,1
58,33,127,1
79,56,127,1
75,25,127,1
65,53,120,0
66,51,127,0
72,60,127,0
66,89,127,1
61,49,120,0
65,49,120,0
74,31,127,1
63,55,127,0
60,55,127,0
65,43,0,1
58,22,0,1
66,54,120,0
61,46,120,0
71,75,127,1
74,85,47,1
46,9,0,1
72,79,0,1
52,66,0,1
66,86,127,1
55,37,127,0
55,66,127,1
52,14,94,1
57,37,127,0
67,71,127,1
69,20,0,1
73,10,0,1
66,69,127,1
64,12,127,1
63,74,0,1
73,45,120,0
70,45,120,0
68,5,127,1
74,85,0,1
56,60,127,1
82,28,127,1
77,50,120,0
73,46,120,0
67,86,0,1
77,46,60,0
73,46,60,0
67,15,68,1
73,50,120,0
87,10,0,1
71,5,0,1
70,45,120,0
70,13,0,1
73,45,60,0
78,69,127,1
84,11,0,1
83,21,0,1
84,16,0,1
70,46,120,0
75,10,0,1
73,46,60,0
62,95,127,1
73,50,120,0
70,45,120,0
76,12,127,1
65,21,0,1
71,66,0,1
76,94,0,1
59,13,0,1
64,72,127,0
73,50,120,0
70,45,120,0
83,75,127,1
73,50,120,0
61,12,0,1
72,41,0,1
58,94,127,1
55,38,127,1
73,89,0,1
70,34,127,1
66,79,0,1
63,54,60,0
60,54,60,0
76,19,0,1
59,90,127,1
54,90,0,1
60,54,60,0
74,88,0,1
68,27,127,1
61,61,60,0
63,100,0,1
57,17,127,1
68,84,127,1
73,73,0,1
70,63,60,0
62,26,127,1
87,38,127,1
63,53,60,0
72,63,60,0
61,58,60,0
58,108,0,1
61,70,127,0
76,58,127,1
59,28,127,1
60,67,127,0
73,104,127,1
57,119,0,1
77,97,127,1
59,32,127,1
72,16,127,1
68,55,120,0
64,41,127,1
63,21,127,1
73,20,127,1
56,98,127,1
71,102,127,1
77,46,127,1
81,98,127,1
80,71,127,0
68,60,120,0
80,71,120,0
67,68,127,0
71,51,0,1
79,104,127,1
66,60,127,0
78,71,127,0
69,84,0,1
65,44,0,1
77,99,127,1
84,47,0,1
79,85,60,0
58,34,127,1
61,28,0,1
77,72,60,0
82,47,127,1
74,89,0,1
76,32,0,1
88,50,0,1
70,66,60,0
67,66,60,0
54,23,2,1
70,60,60,0
71,110,127,1
70,81,0,1
70,60,60,0
65,98,127,1
72,79,127,0
83,46,127,1
65,67,127,0
74,67,127,0
78,77,0,1
79,28,60,1
71,91,0,1
70,52,120,0
74,62,120,0
75,79,127,0
57,102,90,1
67,67,127,0
72,67,127,0
78,26,0,1
65,52,120,0
68,72,127,1
85,38,127,1
76,114,127,1
79,90,127,1
60,28,0,1
59,80,127,1
73,83,127,1
70,64,60,0
76,41,127,1
69,95,0,1
70,57,60,0
52,37,0,1
81,27,127,1
68,60,60,0
56,36,127,1
78,90,127,0
55,83,0,1
70,60,60,0
82,88,127,1
81,101,0,1
70,42,127,1
59,30,127,1
54,91,127,1
66,90,0,1
56,41,0,1
70,63,60,0
79,36,0,1
57,95,127,1
85,70,127,1
66,101,5,1
58,42,0,1
67,65,60,0
61,32,127,1
75,98,127,1
73,107,127,1
67,65,60,0
64,91,127,1
67,65,60,0
60,99,127,1
60,43,0,1
80,46,127,1
87,120,127,1
67,61,60,0
84,34,127,1
78,96,127,1
63,37,9,1
70,58,60,0
66,84,0,1
85,41,127,1
69,93,127,1
59,41,127,1
67,60,60,0
75,96,127,1
65,44,0,1
59,84,127,1
84,20,127,1
85,94,127,1
72,79,127,0
75,93,0,1
57,36,127,1
65,56,60,0
83,96,127,1
63,101,0,1
56,10,122,1
78,23,127,1
57,17,0,1
73,28,127,1
72,40,127,1
78,101,127,1
67,56,60,0
70,56,60,0
81,90,0,1
70,56,60,0
78,89,127,1
61,18,0,1
72,24,127,1
72,49,120,0
69,41,120,0
59,61,0,1
75,34,127,1
72,14,127,1
64,80,0,1
62,72,127,1
63,22,0,1
79,86,0,1
60,75,0,1
53,50,120,0
75,23,127,1
59,76,127,1
49,37,0,1
64,20,127,1
63,54,120,0
65,30,0,1
65,54,60,0
74,22,0,1
58,60,120,0
65,60,120,0
63,88,0,1
43,17,0,1
64,94,127,1
70,31,0,1
58,64,120,0
65,64,120,0
57,30,127,1
53,59,120,0
70,39,127,1
53,25,0,1
61,38,127,1
58,103,0,1
63,61,120,0
53,24,6,1
65,61,60,0
60,61,60,0
60,69,120,0
75,95,127,1
62,90,127,1
54,38,0,1
69,88,0,1
52,34,0,1
55,41,127,1
62,50,127,1
50,106,127,1
59,27,127,1
65,67,60,0
55,93,0,1
65,113,0,1
55,50,127,1
76,49,0,1
53,71,120,0
61,95,0,1
69,33,127,1
65,88,127,0
57,113,127,1
84,61,127,1
64,97,127,1
76,59,127,1
57,79,127,0
74,97,127,0
58,56,0,1
86,77,127,1
57,124,127,1
77,76,127,1
63,87,127,0
74,86,90,0
63,73,90,0
72,86,90,0
63,73,90,0
55,48,127,1
72,93,90,0
70,88,90,0
63,74,90,0
57,109,40,1
63,74,90,0
66,110,0,1
69,93,90,0
67,86,90,0
77,107,127,1
60,125,0,1
66,110,0,1
72,113,0,1
62,127,0,1
50,65,0,1
72,44,127,1
63,86,90,0
54,39,0,1
57,79,90,0
67,122,127,1
73,61,127,1
43,51,127,1
62,47,0,1
57,73,90,0
47,116,21,1
51,62,127,1
53,61,0,1
52,62,0,1
58,93,127,0
53,79,127,0
69,52,0,1
62,93,127,0
55,42,127,1
62,79,127,0
57,113,0,1
70,101,127,1
68,106,0,1
70,93,127,0
65,55,127,1
65,79,127,0
68,42,127,1
76,57,127,1
54,48,0,1
70,79,127,0
91,127,127,1
74,99,127,0
80,86,127,1
