note,velocity,time,anomalies
70,50,127,0
75,45,38,2
62,50,127,0
65,48,127,1
70,17,127,2
74,82,127,1
77,57,127,0
94,32,127,3
74,23,127,1
77,56,127,0
61,52,127,2
74,51,127,0
85,49,127,2
70,8,127,1
69,23,0,2
72,50,71,2
65,81,127,1
64,44,127,0
65,45,127,1
67,47,127,0
69,50,127,0
57,11,127,3
72,45,60,0
56,49,120,1
68,71,120,2
59,50,127,2
72,47,60,0
74,49,127,1
75,51,60,0
73,82,127,3
77,50,127,0
79,55,127,1
77,50,127,0
82,59,127,0
74,14,127,2
77,57,127,0
75,55,127,0
74,53,127,1
85,51,127,1
70,49,127,0
69,47,127,0
67,50,127,0
65,43,127,0
64,50,127,0
65,5,127,2
67,50,127,0
69,45,127,0
70,50,0,1
70,48,0,1
74,48,127,1
70,50,127,0
71,44,60,1
72,50,127,0
70,78,127,1
81,45,0,2
56,42,34,2
79,56,127,1
73,83,60,2
72,73,2,2
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,1
63,44,127,2
72,86,127,1
70,43,127,0
69,45,127,0
84,75,0,3
72,52,81,1
86,69,127,2
70,68,127,2
73,55,127,0
74,49,127,0
70,44,60,0
72,50,127,0
68,43,127,1
69,45,127,0
70,21,127,1
79,77,127,1
70,44,60,0
72,50,127,0
80,20,127,2
69,45,127,0
70,42,127,0
77,55,127,0
67,11,127,3
72,50,127,0
67,43,127,2
81,45,127,2
70,42,127,0
72,52,127,0
75,87,127,1
69,88,127,1
70,55,127,0
74,64,120,0
79,92,56,3
79,77,120,0
62,64,120,1
69,63,0,1
73,102,0,3
74,75,120,0
62,67,120,0
63,43,127,0
65,36,127,0
49,36,127,1
62,36,127,1
63,4,120,1
67,6,0,3
70,37,127,1
76,68,127,2
63,38,127,2
70,39,127,0
70,45,127,1
86,44,127,1
78,42,127,1
72,79,0,2
71,38,127,0
70,1,127,1
63,68,127,1
65,42,127,0
63,39,127,0
62,42,127,0
63,40,120,0
75,26,127,2
78,48,127,2
61,53,127,2
71,47,127,0
72,50,127,0
79,58,127,0
64,56,127,2
74,54,127,0
83,25,127,2
70,49,127,1
69,50,127,0
70,59,127,0
86,62,127,0
89,61,127,1
67,60,127,1
79,58,127,0
91,35,127,2
76,62,127,0
77,52,127,0
81,58,127,0
77,56,127,0
76,55,127,0
74,53,127,0
72,51,127,0
71,24,127,2
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
66,12,127,3
79,49,0,2
72,44,120,0
72,49,120,0
87,54,0,2
72,49,120,0
72,53,120,0
77,57,120,0
72,52,120,0
75,87,127,3
82,27,120,1
72,57,120,0
72,57,120,0
68,64,120,1
83,35,120,2
79,33,120,1
76,60,120,0
74,65,120,0
68,60,120,1
71,57,120,0
72,59,120,0
74,60,120,0
72,56,120,0
72,49,120,0
76,53,120,0
72,49,120,0
72,29,0,2
77,58,0,1
72,54,120,0
72,55,120,0
82,61,120,0
72,55,120,0
72,19,120,1
81,68,120,0
72,62,127,1
71,107,0,3
84,62,0,1
71,69,120,1
76,57,120,0
69,67,0,2
79,55,127,1
76,61,120,0
72,54,120,0
67,23,120,1
72,55,127,1
67,65,120,0
64,59,120,0
60,85,120,0
67,62,127,0
51,62,127,2
72,73,127,0
84,6,0,2
84,49,60,0
79,11,0,3
91,46,127,2
84,40,60,0
74,14,127,2
84,40,127,0
78,43,127,1
81,40,127,0
79,45,127,0
77,39,127,0
85,41,127,2
85,39,60,1
77,49,120,0
76,44,127,1
76,46,127,0
82,45,60,0
82,83,60,1
82,8,60,1
75,44,60,1
83,18,127,3
84,45,127,1
82,3,127,2
69,71,127,3
79,40,127,0
77,45,127,0
67,75,127,3
77,47,127,0
80,25,127,2
71,85,127,2
77,40,127,0
75,23,127,3
88,28,127,2
84,81,32,2
76,42,127,0
77,47,127,0
81,47,127,0
90,10,0,3
77,40,127,0
76,47,127,0
72,52,127,1
84,47,127,0
76,42,127,0
83,47,127,2
76,55,127,1
81,74,127,1
82,21,127,2
78,56,127,0
87,58,127,0
86,52,127,0
78,76,127,2
81,56,127,0
72,22,127,2
84,55,127,0
83,51,127,0
82,50,127,1
81,49,127,0
79,54,127,0
81,21,120,1
77,54,127,0
72,50,0,2
77,44,80,0
79,50,0,2
