note,velocity,time,anomalies
73,54,120,0
70,51,60,0
72,51,120,0
73,54,120,0
70,51,60,0
73,54,120,0
70,51,60,0
72,51,120,0
73,54,120,0
70,51,60,0
73,54,120,0
70,51,60,0
72,61,120,0
73,66,120,0
82,64,60,0
85,61,120,1
72,57,0,1
73,49,127,1
75,52,120,0
72,49,60,0
78,55,120,0
85,49,60,1
73,49,120,0
75,52,120,0
72,49,60,0
78,55,120,0
72,49,0,1
73,15,127,2
75,52,120,0
72,49,127,1
78,58,120,0
72,51,60,0
73,65,120,0
75,71,120,0
84,64,60,0
84,61,127,0
73,57,60,0
75,49,120,0
82,52,127,0
73,52,0,2
73,49,60,0
85,82,120,0
73,69,120,0
84,75,60,0
79,63,60,0
73,61,120,0
82,72,120,0
81,78,120,0
77,64,120,0
72,19,60,1
84,68,60,0
66,46,120,0
78,55,120,0
72,42,60,0
77,50,60,0
66,40,120,0
75,49,120,0
73,52,120,0
63,44,120,1
65,40,60,0
77,49,60,0
73,69,120,0
85,58,0,2
84,75,60,0
79,63,60,0
65,61,0,2
82,72,120,0
77,64,120,0
81,78,120,0
72,57,60,0
84,68,60,0
66,46,120,0
78,55,120,0
77,50,60,0
72,42,60,0
66,40,120,0
75,49,120,0
74,52,120,0
70,44,120,0
77,49,60,0
73,40,60,0
65,40,60,0
82,75,120,0
77,75,120,0
89,89,120,0
88,83,60,0
76,70,60,0
73,62,120,0
87,45,127,3
76,68,120,0
84,80,120,0
72,68,120,0
82,75,60,0
70,62,60,0
70,68,120,0
82,80,120,0
80,73,60,0
76,61,60,0
67,57,120,0
79,68,120,0
75,59,120,0
78,69,120,0
66,55,60,0
72,64,60,0
68,57,120,0
80,68,120,0
74,52,60,0
81,40,60,2
65,51,120,0
77,25,0,2
72,19,120,1
75,63,120,0
63,44,60,0
67,52,60,0
72,57,120,0
75,67,120,0
66,59,60,0
63,49,60,0
75,62,120,0
72,53,120,0
63,46,60,0
65,56,60,0
73,68,120,0
61,40,120,0
65,40,120,0
70,59,120,0
72,67,120,0
73,68,120,0
61,40,120,0
65,40,120,0
80,20,127,3
73,68,120,0
65,40,120,0
61,40,120,0
70,60,120,0
72,68,120,0
73,68,120,0
61,40,120,0
65,40,0,1
70,60,120,0
73,68,120,0
61,46,120,0
65,46,120,0
70,67,120,0
71,73,120,1
73,84,120,0
70,52,120,0
77,52,120,0
82,76,120,0
81,76,120,0
69,46,120,0
82,67,120,1
73,67,120,0
75,68,120,0
54,9,120,2
69,40,120,0
72,60,120,0
78,71,120,0
69,40,120,0
66,40,120,0
72,59,120,0
73,67,120,0
75,97,120,1
66,40,120,0
63,17,127,3
72,60,120,0
78,71,120,0
66,40,120,0
69,40,120,0
72,59,120,0
73,67,120,0
75,68,120,0
66,40,120,0
69,40,120,0
72,60,120,0
78,74,120,0
66,42,120,0
69,42,120,0
72,63,120,0
73,78,120,0
75,88,120,0
72,54,120,0
78,54,120,0
84,78,120,0
84,73,120,0
62,17,127,3
73,72,120,0
75,64,120,0
77,69,120,0
70,44,120,0
82,69,120,0
73,44,120,0
85,85,120,0
73,71,120,0
84,84,120,0
79,71,120,0
82,80,120,0
81,86,120,0
77,67,120,0
72,67,120,0
84,80,120,0
78,67,120,0
66,55,120,0
83,66,0,2
72,55,127,1
75,42,127,2
74,69,120,0
70,53,120,0
77,64,120,0
73,53,120,0
65,53,120,0
85,85,120,0
73,71,120,0
84,84,120,0
79,71,120,0
82,80,120,0
81,86,120,0
77,67,120,0
72,67,120,0
84,80,120,0
83,84,120,0
71,65,120,0
82,77,120,0
77,65,120,0
80,80,120,0
79,86,120,0
78,63,120,0
70,63,120,0
78,113,127,3
78,83,127,0
69,83,127,0
81,99,127,0
70,66,127,0
82,79,127,0
69,112,127,2
81,89,127,0
82,79,127,0
70,66,127,0
77,66,127,0
69,78,127,0
77,78,127,0
81,92,127,0
75,67,127,0
70,67,127,0
82,80,127,0
69,74,127,0
81,89,127,0
72,97,127,2
73,67,127,0
82,80,127,0
66,45,66,2
61,79,120,0
73,100,120,0
73,65,120,1
66,73,120,0
72,86,120,0
70,66,127,0
61,56,127,0
66,58,127,0
56,56,127,0
56,58,127,0
70,33,127,1
62,58,127,0
66,56,127,0
68,62,127,0
63,53,127,0
66,62,127,0
56,53,127,0
53,49,120,0
53,41,127,0
61,41,127,0
68,49,127,0
55,41,127,1
61,41,127,0
65,49,127,0
66,44,127,0
58,37,127,0
63,37,127,0
54,31,127,0
60,37,127,0
65,46,127,0
63,41,127,0
53,41,127,0
61,41,127,0
68,49,127,0
56,41,127,0
65,49,127,0
66,49,127,0
58,41,127,0
61,41,127,0
56,39,127,0
79,47,127,1
63,41,127,0
60,14,127,1
68,44,127,0
58,35,127,0
66,41,127,0
54,29,127,0
60,36,127,0
65,45,127,0
63,41,127,0
55,52,126,2
61,40,127,0
53,41,127,0
64,44,127,0
70,51,127,0
63,44,127,0
72,52,127,0
73,58,127,0
66,49,127,0
72,53,120,0
75,60,120,0
65,42,127,0
73,47,127,0
77,61,127,0
53,66,127,3
61,44,127,0
70,51,127,0
60,44,127,0
63,44,127,0
72,52,127,0
58,56,127,0
73,33,127,1
75,60,120,0
65,13,127,2
72,53,127,0
77,63,127,0
75,60,127,0
65,53,127,0
61,74,127,2
70,63,127,0
73,63,0,1
64,53,127,0
68,53,127,0
72,63,127,0
65,57,120,0
70,57,120,0
59,22,127,1
65,56,127,0
68,61,127,0
63,59,127,0
54,47,127,0
58,49,127,0
66,59,127,0
56,47,120,0
61,56,120,0
65,56,120,0
63,59,127,0
58,49,127,0
61,59,127,0
54,47,127,0
60,53,127,0
64,60,120,0
65,55,127,0
73,60,127,0
80,72,127,0
68,49,127,0
74,49,127,2
77,60,127,0
65,34,127,0
68,39,127,0
70,41,127,0
75,41,127,0
78,55,127,0
77,96,127,1
66,38,127,0
72,45,127,0
75,55,127,0
70,58,127,0
68,52,127,0
61,61,127,0
63,55,120,0
65,62,120,0
65,55,127,0
73,57,127,0
80,68,127,0
68,49,127,0
63,30,127,3
78,66,127,0
73,57,127,0
70,55,0,1
68,46,127,0
77,55,127,0
68,48,127,0
77,57,127,0
72,46,127,0
80,55,127,0
70,46,127,0
78,55,127,0
77,61,127,0
66,32,127,0
72,38,127,0
75,60,127,1
70,60,127,0
68,51,127,0
70,51,127,0
68,58,127,0
61,53,127,0
63,53,127,0
68,59,127,0
73,58,127,0
80,73,127,0
70,57,127,0
82,68,127,0
96,104,127,3
80,93,127,2
78,61,127,0
84,61,127,1
73,68,127,0
85,75,127,0
75,70,120,0
87,73,120,0
80,66,127,0
77,66,127,0
89,78,127,0
79,73,127,1
82,61,127,1
78,66,127,0
80,66,127,0
72,66,127,1
84,78,127,0
73,66,127,0
83,79,0,2
75,64,120,0
87,77,120,0
84,66,127,0
87,74,127,0
77,70,127,0
89,81,127,0
78,66,127,0
90,78,127,0
82,74,127,0
85,74,127,0
89,77,127,0
77,64,127,0
76,63,127,0
88,75,81,1
77,63,127,0
89,75,127,0
80,72,127,0
90,71,127,0
92,85,127,0
87,57,127,0
82,70,127,0
94,84,127,0
89,81,127,0
92,80,127,0
80,67,127,0
78,70,127,0
90,84,127,0
82,62,127,0
89,78,120,0
77,66,120,0
82,73,127,0
80,73,127,0
92,86,127,0
78,60,127,0
90,72,127,0
89,72,127,0
82,54,127,0
77,57,127,0
74,60,127,0
86,72,127,0
82,54,127,0
89,81,127,0
77,69,127,0
87,71,127,0
75,60,127,0
76,55,127,1
82,72,127,0
70,61,127,0
85,67,127,0
73,56,127,0
70,66,127,0
77,61,127,0
82,80,127,0
80,73,127,0
68,61,127,0
73,73,127,0
66,61,127,0
61,61,127,0
66,62,127,0
78,74,127,0
61,67,127,0
75,80,127,0
66,67,127,0
73,67,127,0
59,33,127,2
77,75,127,0
72,51,127,0
66,60,127,0
78,70,127,0
73,47,127,0
70,62,127,0
82,77,127,0
69,51,127,0
81,68,127,0
93,77,0,2
73,53,127,0
68,64,127,0
73,70,127,0
61,60,127,0
66,60,127,0
78,70,127,0
73,66,127,0
75,80,127,0
66,66,127,1
63,66,127,0
65,57,120,0
77,68,120,0
56,27,120,2
75,63,120,0
62,61,120,0
72,61,127,0
74,73,120,0
63,57,120,0
75,68,120,0
65,61,120,0
77,73,120,0
66,58,120,0
78,69,120,0
73,67,127,0
67,70,127,0
79,83,127,0
80,79,127,0
68,66,127,0
77,69,127,0
89,77,127,0
78,70,127,0
75,70,127,0
87,82,127,0
73,33,0,2
85,73,127,0
72,64,127,1
78,80,127,0
66,68,127,0
73,69,127,0
75,82,127,0
63,69,127,0
68,69,127,0
66,61,127,0
72,61,127,0
73,73,60,0
65,72,127,0
73,85,127,0
63,62,80,0
70,73,80,0
63,62,80,0
70,73,80,0
63,62,127,0
70,75,127,0
68,71,80,0
83,62,0,2
78,74,80,0
72,63,127,0
78,75,127,0
73,62,80,0
77,74,80,0
75,62,80,0
82,95,0,2
75,64,127,0
82,78,127,0
80,73,80,0
90,73,80,0
84,62,80,0
84,64,127,0
90,78,127,0
85,62,80,0
89,73,80,0
82,73,80,0
75,62,80,0
75,62,127,0
82,75,127,0
80,72,80,0
72,62,80,0
78,74,80,0
78,50,0,2
72,62,127,0
73,60,80,0
77,71,80,0
70,74,80,0
50,62,0,2
63,64,127,0
74,101,127,2
68,74,80,0
60,62,80,0
66,74,80,0
60,64,127,0
66,78,127,0
65,67,80,0
61,56,80,0
64,49,80,0
69,59,80,0
64,13,127,2
69,62,127,0
63,49,80,0
68,88,127,2
72,44,80,0
78,52,80,0
72,15,0,2
78,55,127,0
73,44,80,0
77,52,80,0
81,52,80,0
76,44,80,0
76,46,127,0
81,55,127,0
75,41,80,0
80,51,80,0
84,39,80,0
90,8,0,2
84,40,127,0
90,49,127,0
85,39,80,0
89,10,80,1
64,47,80,1
81,55,80,0
76,49,127,0
81,59,127,0
75,45,80,0
80,56,80,0
72,47,80,0
78,56,80,0
72,49,127,0
78,59,127,0
73,47,80,0
75,55,80,1
64,45,80,0
69,54,80,0
70,83,127,3
69,59,127,0
63,45,80,0
68,56,80,0
63,52,80,0
60,52,80,0
66,62,80,0
63,49,127,0
60,49,127,0
66,59,127,0
64,42,80,0
60,41,80,0
67,49,80,0
72,56,80,0
62,49,80,0
66,47,80,0
62,49,127,0
66,49,127,0
72,59,127,0
62,42,80,0
67,41,80,0
74,48,0,2
65,47,80,0
67,47,80,0
71,47,80,0
77,56,80,0
71,49,127,0
65,49,127,0
67,49,127,0
77,59,127,0
67,46,80,0
