note,velocity,time,anomalies
80,38,120,0
83,40,120,0
88,43,120,0
103,8,0,3
94,17,0,3
88,77,120,1
81,6,127,3
67,43,120,1
78,42,120,0
89,4,120,2
71,20,120,1
68,1,127,2
69,38,127,2
64,59,127,2
59,8,0,2
54,66,127,3
80,38,120,1
63,62,120,2
61,36,120,0
66,71,0,3
62,7,120,2
55,18,120,2
73,77,62,2
76,43,120,0
78,46,0,1
81,48,0,1
85,50,120,0
88,86,120,1
90,49,120,0
101,83,120,2
92,50,127,1
90,49,120,0
89,49,127,2
92,71,127,3
80,47,9,1
84,46,120,1
75,74,0,2
83,9,0,3
75,18,127,2
66,7,127,3
81,78,120,2
69,37,120,0
68,0,0,2
58,37,120,1
76,13,0,2
80,42,120,0
78,44,120,0
82,42,120,1
80,0,120,1
83,40,120,0
86,43,120,1
92,81,0,2
84,28,0,3
88,74,120,1
83,44,0,1
70,79,120,2
78,42,120,0
76,41,120,0
65,13,120,2
66,72,127,3
66,38,0,1
51,73,127,3
59,36,120,0
56,67,120,2
62,38,127,2
60,37,127,2
61,36,127,1
64,34,113,0
66,37,120,0
69,39,120,0
73,41,120,0
85,43,0,2
78,73,0,2
88,48,127,2
85,50,120,0
88,51,120,0
92,76,120,2
97,47,127,2
97,87,120,2
90,68,120,1
87,28,0,2
81,50,120,0
80,51,16,1
75,52,120,1
75,53,0,1
71,30,127,2
75,51,120,0
73,51,120,0
71,87,127,2
55,22,120,2
71,56,120,1
71,59,120,0
81,61,0,2
80,30,120,1
80,27,120,2
87,63,127,2
80,21,120,1
83,61,120,0
88,64,120,0
92,29,0,2
90,69,120,0
88,65,0,1
84,62,120,0
81,61,0,1
75,20,127,3
64,60,120,1
72,19,127,2
55,58,120,1
66,57,120,0
64,29,120,1
60,82,0,2
57,54,120,0
57,17,120,2
53,15,0,3
57,16,0,3
59,51,120,0
60,21,120,2
68,53,120,0
66,54,127,1
64,76,127,2
68,49,120,0
71,51,0,1
62,54,0,2
88,57,120,1
79,59,0,2
75,81,70,3
72,59,120,0
82,61,0,2
52,96,120,2
64,64,120,0
60,66,120,0
57,67,127,1
54,99,120,1
48,71,120,1
48,73,120,0
45,74,120,0
42,76,120,0
31,102,120,2
56,73,67,2
38,68,120,1
57,68,127,1
56,68,12,1
59,103,120,1
64,95,127,2
80,67,120,1
68,68,120,0
71,43,0,2
76,73,120,0
81,39,53,2
80,71,120,0
83,49,120,1
99,71,127,2
93,71,120,0
92,44,127,2
88,109,127,2
83,71,127,1
81,71,120,0
78,71,120,1
68,101,127,3
63,71,0,2
69,42,120,1
73,32,120,2
53,106,120,2
59,75,120,0
57,77,120,0
47,78,0,2
52,80,120,0
47,50,0,2
55,82,120,1
48,84,120,1
40,86,120,0
34,58,0,3
52,55,127,0
61,65,127,0
69,93,127,3
47,18,127,2
55,55,127,1
66,55,127,0
59,71,127,0
61,71,127,0
56,75,0,2
49,95,127,2
61,64,110,0
66,33,127,2
61,65,127,0
64,65,127,0
54,46,127,0
60,33,127,3
66,55,127,0
45,44,0,3
61,67,127,0
73,92,127,2
62,27,127,1
61,95,0,2
61,54,127,0
55,63,127,1
58,89,127,2
62,57,127,0
63,52,127,1
61,52,127,1
61,52,127,2
48,43,127,1
57,37,0,1
73,70,127,3
73,53,127,1
71,45,127,1
73,73,127,2
71,23,127,1
75,47,127,2
75,50,127,1
78,53,127,1
70,76,120,2
73,48,49,1
71,43,60,0
67,10,60,2
71,52,127,1
61,14,127,3
77,74,127,2
64,74,0,3
51,29,127,2
85,1,127,3
68,29,120,0
73,29,120,0
68,29,0,1
68,59,120,2
73,29,120,0
85,29,0,2
73,29,120,0
85,0,10,2
93,29,120,1
85,29,120,0
80,69,120,1
106,29,0,2
85,29,120,0
89,29,120,1
85,29,120,0
97,15,120,1
52,37,127,0
75,5,127,2
72,44,127,1
54,31,127,0
66,37,127,1
49,27,127,3
61,48,127,0
64,51,127,0
70,47,127,2
55,26,120,2
45,37,127,2
68,44,127,2
64,44,127,0
68,31,127,2
59,16,127,2
59,48,127,0
58,48,0,2
64,78,127,1
62,47,127,0
61,47,0,1
61,3,127,1
59,68,0,3
68,72,120,1
71,39,120,0
69,38,120,0
60,6,120,2
62,35,120,0
56,31,127,0
47,69,127,2
64,37,127,0
59,31,127,0
44,0,127,2
61,62,127,1
76,68,127,2
75,42,120,0
78,43,7,1
76,20,127,2
79,75,120,2
69,6,120,1
66,73,30,2
68,35,60,0
80,72,0,2
67,37,60,1
80,17,0,2
78,6,0,2
76,1,120,1
78,39,127,0
80,42,127,1
81,20,120,1
66,10,127,3
78,37,60,0
82,37,127,2
78,12,49,2
76,33,120,0
86,66,21,3
80,31,127,0
68,25,120,0
66,62,127,3
75,25,120,0
80,25,120,0
84,0,127,3
87,21,120,0
80,0,120,1
87,56,0,2
80,47,120,1
92,0,120,1
93,8,127,2
74,44,127,1
76,23,127,1
67,0,120,1
68,0,0,2
71,63,0,2
69,34,80,0
68,32,80,0
68,18,127,2
86,42,127,1
75,39,0,1
73,70,127,2
67,10,127,2
65,13,0,3
71,36,80,0
75,12,80,2
68,33,80,0
62,44,127,2
80,21,127,1
78,17,127,1
76,46,127,0
65,58,120,2
77,73,127,3
65,38,80,1
69,38,80,0
68,36,80,0
55,75,127,2
64,43,127,2
75,38,127,0
69,47,0,2
62,0,120,2
73,60,127,2
76,37,80,0
74,70,80,1
73,9,70,1
74,41,127,2
85,46,127,0
92,3,127,3
92,53,127,2
72,32,120,0
73,30,120,0
76,32,0,1
79,5,0,3
73,30,70,0
73,37,127,1
81,38,127,0
83,15,127,2
78,40,127,0
72,27,120,0
81,51,120,2
76,0,0,2
74,4,127,2
73,29,70,0
73,38,127,0
86,69,127,2
83,69,127,2
81,45,127,1
72,7,120,1
75,60,127,3
76,6,80,1
86,5,127,3
75,7,70,2
73,42,127,0
94,65,127,2
82,8,127,2
91,47,127,1
61,37,120,1
73,15,0,2
76,58,80,1
74,7,127,2
63,1,70,2
73,41,127,1
93,43,0,2
72,40,47,2
80,27,127,1
71,32,120,1
68,61,120,1
71,32,80,0
67,32,80,1
68,30,70,0
81,37,127,2
83,22,0,3
76,5,0,2
75,53,127,1
67,59,120,1
68,38,120,0
71,38,127,1
61,38,0,2
68,68,127,2
59,46,127,1
75,47,127,0
73,17,127,1
69,92,127,2
67,61,120,1
75,18,127,3
74,41,127,2
69,41,0,1
68,38,70,0
77,52,127,2
78,43,127,0
76,39,127,0
75,47,127,0
70,38,127,1
71,1,127,2
75,38,80,0
60,8,0,3
68,35,70,1
71,41,127,0
76,34,127,0
91,34,127,1
68,35,120,0
71,37,127,1
78,75,120,2
80,42,120,0
79,44,120,1
76,20,120,1
80,11,0,2
83,40,120,0
88,43,120,0
102,81,120,2
90,50,120,0
88,47,0,1
83,44,127,1
80,43,127,1
76,77,120,2
76,41,120,0
74,40,0,2
68,79,120,1
66,38,120,0
64,69,127,2
73,65,120,2
68,63,120,1
66,38,127,1
51,3,127,3
61,36,120,0
64,34,0,1
54,62,120,2
62,39,120,1
76,41,120,1
69,43,120,1
78,46,120,0
76,27,60,3
85,88,120,1
77,77,120,2
89,76,120,2
93,47,120,0
92,28,0,2
90,77,120,1
100,10,127,3
81,48,120,0
80,47,120,0
74,77,120,2
89,45,120,1
71,44,127,1
84,45,127,2
73,73,1,2
71,39,120,0
57,37,120,1
68,6,120,1
71,37,120,0
76,40,120,0
80,8,120,1
78,44,120,0
74,5,127,3
80,11,0,2
83,40,120,0
81,12,0,3
97,14,0,3
103,16,120,2
88,47,120,0
83,44,120,0
80,43,120,0
78,42,120,0
84,41,120,1
57,40,120,1
71,39,120,1
66,38,120,0
64,37,120,0
59,36,120,0
68,39,120,0
66,62,127,2
64,37,127,1
61,57,120,1
76,55,113,2
72,37,0,2
69,39,127,1
73,16,120,1
67,71,127,3
78,68,127,2
72,48,127,2
74,50,127,2
79,51,120,1
99,28,0,3
104,47,120,1
92,47,120,0
78,77,0,3
87,49,120,0
81,21,120,1
73,83,127,3
78,52,120,0
75,53,127,1
71,91,120,1
75,51,127,1
73,19,120,1
75,84,127,3
69,57,120,0
73,81,0,3
79,59,120,1
67,98,120,2
87,35,127,3
72,65,120,1
64,27,120,2
82,61,0,2
69,61,120,1
98,64,120,1
98,66,120,1
90,69,0,1
77,65,0,2
84,62,127,1
81,61,127,1
78,60,120,0
77,60,127,2
77,59,120,1
69,58,120,0
66,57,120,0
64,36,120,1
60,25,127,2
57,54,51,1
45,53,127,2
52,52,120,0
56,52,127,1
64,83,120,2
64,52,120,0
54,53,120,1
66,25,120,1
64,74,120,1
68,49,18,1
71,51,120,0
77,54,120,1
87,88,120,2
78,59,120,0
86,91,127,3
72,99,120,1
69,61,120,0
66,39,120,1
64,102,127,2
54,66,120,1
70,90,127,3
54,69,120,0
52,47,127,2
48,73,120,0
45,74,120,0
42,96,127,2
40,78,127,1
47,73,127,1
57,44,120,2
57,32,56,2
56,102,127,2
59,73,120,0
64,67,120,0
69,67,0,1
68,68,120,0
72,72,127,2
76,73,120,0
81,76,120,0
88,50,120,2
83,71,120,0
92,71,0,2
93,100,0,2
103,71,120,1
88,77,120,0
83,105,127,2
81,71,0,1
89,105,120,2
70,48,120,2
71,71,0,1
69,71,120,0
56,72,120,1
64,103,0,2
54,44,120,2
57,100,0,2
56,78,120,0
52,80,120,0
47,81,120,0
45,82,0,1
31,84,120,1
28,86,127,2
35,88,120,0
57,49,127,3
53,98,127,2
53,34,120,2
56,68,127,1
49,42,120,2
65,67,120,0
60,45,120,2
68,38,127,2
84,102,120,2
71,73,127,2
95,37,127,3
80,71,120,0
83,71,120,0
89,100,120,1
93,104,0,2
92,71,127,1
89,77,127,1
83,108,120,1
81,105,120,1
80,71,120,0
77,71,120,0
67,71,62,2
69,102,127,2
65,50,0,3
51,95,127,3
59,75,120,0
57,77,120,0
56,78,120,0
53,80,120,0
47,81,120,0
45,82,120,0
58,84,120,1
43,52,120,2
41,88,120,1
62,66,0,2
68,67,0,1
71,68,120,0
77,69,120,0
82,71,120,0
90,105,120,2
79,35,120,2
78,103,120,2
94,75,127,1
92,52,120,1
82,80,127,1
99,48,0,3
92,77,120,0
91,114,127,2
99,80,18,2
82,48,127,2
89,76,120,1
67,76,44,2
87,76,120,1
70,76,127,1
68,74,127,1
67,73,120,0
43,112,0,3
63,47,0,2
63,112,120,2
56,75,120,1
69,44,127,2
67,76,120,1
87,77,120,1
78,76,127,1
70,101,127,3
87,44,120,1
92,51,120,1
90,86,120,0
80,88,120,0
78,127,127,3
90,87,120,0
101,85,0,2
85,115,0,2
80,53,127,2
67,101,120,2
82,78,0,2
73,102,0,2
68,74,120,0
66,103,120,1
69,48,0,3
51,71,120,1
66,71,120,0
