note,velocity,time,anomalies
68,40,127,1
65,34,127,0
61,34,127,0
81,0,127,2
67,30,127,0
58,30,127,0
57,35,127,2
72,42,127,0
68,35,127,0
75,47,127,0
70,39,127,0
67,39,127,0
80,46,127,0
75,39,127,0
72,39,127,0
70,39,127,0
79,47,127,0
75,39,127,0
75,45,127,0
72,38,127,0
67,38,127,0
83,39,45,2
72,33,127,0
68,33,127,0
73,32,127,0
82,38,127,0
77,32,127,0
84,33,127,0
89,28,127,2
77,28,127,0
79,28,127,0
82,28,127,0
87,33,127,0
79,40,127,0
67,34,127,0
75,34,127,0
70,34,127,0
65,34,127,0
68,34,127,0
73,34,127,0
77,40,8,1
80,40,127,0
78,34,127,2
68,34,127,0
72,34,127,0
75,34,127,0
79,34,127,0
82,40,127,0
67,0,127,2
77,35,127,0
90,35,127,2
85,42,127,0
73,35,42,1
85,39,127,0
77,39,127,0
82,39,127,0
89,46,127,0
82,0,127,1
79,37,127,0
91,44,127,0
87,37,127,0
79,40,127,0
84,48,127,0
75,40,127,0
72,40,127,0
80,46,127,0
68,39,127,0
72,39,127,0
75,39,127,0
70,38,127,0
82,45,127,0
77,38,127,0
73,38,127,0
75,34,127,0
70,34,127,0
67,34,127,0
79,40,127,0
61,39,127,0
56,39,127,0
65,47,127,0
63,45,127,1
58,38,127,0
55,38,127,0
60,38,127,0
60,11,127,3
54,15,127,3
63,4,127,2
67,33,127,0
70,39,127,0
75,33,127,0
72,42,127,0
68,35,127,0
61,33,127,0
65,33,127,0
70,39,127,0
75,34,127,0
66,11,127,2
63,32,127,0
72,38,127,0
68,35,127,0
63,35,127,0
60,35,127,0
70,42,127,0
65,35,127,0
62,75,127,1
58,34,127,0
62,34,127,0
65,40,127,0
55,31,127,0
61,31,7,2
63,37,127,0
96,47,127,1
70,39,127,0
75,44,127,0
87,52,127,0
91,39,127,0
79,33,127,0
92,38,127,0
80,32,127,0
94,37,127,0
82,31,127,0
51,45,127,0
51,41,127,0
39,45,127,1
51,41,127,0
51,38,127,0
51,45,127,0
52,41,120,0
51,45,127,0
54,47,127,0
52,45,127,0
37,19,127,3
49,45,127,0
51,40,120,0
49,42,127,0
52,48,127,0
51,42,127,0
49,41,127,0
47,45,127,0
49,48,127,0
51,52,127,0
49,51,127,0
47,41,127,0
46,45,127,0
47,41,120,0
46,15,127,2
49,48,127,0
47,74,127,1
46,40,127,0
47,45,127,0
44,39,127,0
63,53,127,1
68,58,127,0
71,57,127,0
70,53,127,0
76,47,127,2
70,45,60,0
68,61,127,0
64,51,127,0
68,47,127,0
68,53,127,0
63,51,127,0
62,79,127,2
64,51,127,0
63,47,127,0
63,43,60,0
64,56,127,0
63,46,127,0
61,43,127,0
63,53,127,0
56,48,127,0
58,51,127,0
59,51,127,0
61,46,60,0
63,41,60,0
61,56,127,0
59,46,127,0
58,43,127,0
59,56,127,0
56,18,127,1
68,51,127,0
75,63,127,0
80,56,127,0
63,53,127,0
68,86,127,1
71,57,127,0
70,53,127,0
68,47,60,0
70,45,60,0
68,61,127,0
60,17,127,2
68,47,127,0
68,53,127,0
63,79,0,2
59,42,127,0
64,56,127,0
66,57,127,0
68,59,127,0
61,42,127,0
64,42,127,0
69,62,127,0
71,58,127,0
73,58,0,1
57,37,127,0
61,37,127,0
66,62,127,1
68,60,127,0
69,80,127,1
56,42,127,0
63,42,127,0
68,62,127,1
63,56,127,0
77,101,127,2
66,56,127,0
56,42,127,0
64,58,127,0
70,56,127,1
61,53,127,0
