note,velocity,time,anomalies
72,97,0,3
64,64,60,0
72,47,127,2
64,70,127,0
69,101,127,3
76,74,120,1
71,70,0,1
69,70,127,1
59,71,127,2
74,52,53,1
78,75,120,2
61,49,127,1
85,83,127,2
75,50,127,0
87,52,127,1
90,51,127,1
87,87,127,2
78,56,127,1
74,82,127,2
66,78,0,3
75,17,127,2
71,20,0,2
80,30,61,3
75,70,127,2
76,87,127,1
74,51,127,0
71,57,0,1
68,53,127,2
90,21,127,2
76,56,127,1
65,25,127,3
82,59,127,1
79,62,127,0
65,59,127,2
69,76,127,2
80,53,127,2
70,74,127,3
78,21,127,2
74,18,127,3
69,26,0,2
63,48,127,1
83,24,127,2
78,30,0,3
76,39,60,1
72,37,60,2
83,112,127,2
70,73,120,1
81,37,120,1
80,71,120,0
78,70,0,1
67,72,120,1
76,71,120,0
75,69,120,0
73,68,14,1
71,39,120,1
65,87,127,3
62,67,0,2
64,67,120,1
63,27,127,3
71,69,0,1
76,70,120,0
66,72,0,2
83,73,127,0
83,73,120,0
81,72,0,1
80,71,120,0
78,70,115,0
69,97,120,2
77,47,120,2
75,29,120,1
73,68,33,1
69,110,120,2
56,35,120,2
68,39,120,1
69,27,0,2
68,67,120,0
60,31,120,2
60,30,120,2
55,85,0,3
69,68,120,0
66,68,120,1
73,45,120,1
75,70,127,1
76,70,120,0
91,49,127,3
80,72,120,0
69,112,0,3
83,36,120,1
85,104,127,2
87,74,120,0
101,41,127,3
99,109,120,2
71,70,0,2
77,28,120,2
81,65,120,0
80,84,120,1
70,61,0,2
86,88,59,3
80,57,127,2
73,50,127,0
85,75,120,1
76,54,127,0
79,21,60,2
88,53,30,2
78,20,127,2
76,12,127,1
67,64,0,2
75,64,127,2
69,76,127,0
63,70,127,1
73,72,127,0
74,74,120,0
80,33,120,2
69,46,0,2
73,71,127,1
74,20,120,1
71,46,120,0
69,49,127,0
76,57,127,1
86,50,9,2
76,52,127,1
77,51,127,0
80,57,127,0
78,82,0,2
76,54,127,1
85,87,127,2
73,31,127,2
71,51,127,0
69,81,127,1
68,46,0,1
76,53,127,1
74,51,127,0
71,57,127,0
64,53,127,2
84,30,0,3
76,56,127,0
73,90,127,2
64,59,127,1
79,62,127,0
78,33,127,1
76,51,127,1
76,53,127,0
74,25,127,2
67,30,1,3
71,49,127,0
69,24,127,2
68,80,127,1
69,24,127,2
76,105,127,3
89,71,127,2
80,94,111,2
83,77,127,0
83,99,120,1
81,104,54,2
85,71,120,1
91,70,120,1
72,104,127,3
76,71,120,0
62,69,120,1
67,68,0,2
71,70,120,0
69,67,120,0
66,67,0,2
83,92,127,3
61,95,120,2
71,39,120,1
85,47,120,2
75,72,120,1
83,39,127,2
83,73,120,0
81,36,120,1
86,71,127,2
85,36,116,2
78,72,120,0
76,92,127,2
75,69,127,1
73,68,0,1
71,70,0,1
57,67,120,1
68,106,41,2
69,105,127,2
68,67,120,0
68,42,120,2
69,70,120,0
79,99,120,2
69,108,120,1
69,68,120,1
73,69,120,0
75,70,0,1
76,70,120,0
82,100,127,3
80,72,0,1
85,72,127,2
82,73,120,1
77,99,127,3
87,74,120,0
97,36,0,3
101,94,0,3
94,70,127,2
75,102,127,3
81,65,120,0
71,31,120,2
66,61,0,2
76,93,120,1
75,90,127,2
68,81,0,3
85,29,120,1
63,82,127,2
93,50,127,2
75,26,127,2
78,16,127,1
76,51,127,0
64,61,0,1
86,96,127,3
68,23,127,3
83,70,127,2
58,61,120,1
79,49,127,1
75,56,127,1
57,19,118,3
70,51,120,0
73,57,127,0
71,56,127,0
71,63,120,0
74,26,127,2
73,60,127,1
73,68,120,0
76,72,127,0
81,68,127,1
87,38,127,2
69,98,127,3
83,70,0,2
91,37,127,3
82,16,127,3
68,84,127,2
68,80,120,1
71,37,127,2
69,56,127,0
62,36,0,3
73,91,127,3
71,60,127,0
71,43,0,2
74,52,127,2
72,68,127,0
83,33,127,2
69,88,127,1
73,44,127,2
77,100,127,3
83,78,127,0
81,78,127,0
79,97,127,2
82,43,127,3
76,79,127,0
72,75,127,1
84,81,127,0
75,85,127,1
80,55,127,2
66,35,120,2
76,46,90,0
68,93,127,3
74,53,120,0
86,21,120,2
59,51,120,1
69,104,60,2
64,64,0,1
69,102,127,1
64,70,127,0
69,72,127,1
74,74,120,0
79,30,127,3
65,70,127,1
61,84,127,2
72,52,127,2
71,46,127,1
60,49,127,1
76,97,0,3
75,50,127,0
76,80,127,1
77,31,127,1
66,57,127,2
78,56,127,0
76,54,127,1
74,53,127,0
75,76,127,2
78,51,127,1
80,90,127,3
68,17,127,1
76,53,127,0
74,51,127,0
61,25,0,3
74,91,127,3
79,57,127,1
76,56,127,0
71,63,127,1
69,33,127,2
85,62,23,2
74,95,127,2
79,55,127,0
78,30,127,2
73,14,1,3
61,10,127,3
73,49,127,0
71,47,127,0
76,49,120,0
78,45,0,1
76,45,40,0
79,45,0,2
76,51,120,0
78,77,120,1
69,51,127,0
72,70,127,3
68,37,0,3
73,67,127,1
69,95,127,3
76,107,127,1
76,65,0,1
60,64,120,1
73,101,127,2
74,95,127,3
71,94,0,2
69,63,120,0
57,94,120,2
62,61,0,2
73,42,120,2
48,60,120,1
61,98,0,2
67,94,120,2
61,25,0,2
58,62,120,1
56,83,120,2
73,99,0,2
76,65,127,0
88,65,127,1
92,70,120,1
100,100,127,3
76,69,0,2
70,31,115,2
83,68,0,1
81,67,127,1
72,105,127,3
88,66,0,2
76,66,120,0
69,97,120,2
71,65,127,2
67,27,120,2
73,91,0,2
66,64,127,2
63,60,127,2
66,61,120,1
74,62,120,0
76,30,120,1
78,64,120,0
90,45,120,2
81,67,120,0
70,95,120,2
85,34,120,1
86,71,120,0
97,72,127,2
99,71,127,2
76,98,127,3
95,68,120,1
81,66,0,1
90,65,120,1
78,34,120,1
76,23,120,1
82,39,120,2
73,59,120,0
61,27,120,2
76,20,120,2
78,59,80,0
90,92,80,2
78,34,0,2
69,23,60,2
78,55,127,1
80,55,60,0
82,92,60,2
72,39,127,3
73,50,60,0
81,53,127,1
71,53,127,0
71,83,127,2
64,61,120,0
76,74,127,0
66,61,120,0
78,70,127,1
67,61,127,1
79,70,127,0
68,56,127,1
78,74,127,2
70,51,120,0
81,95,127,2
61,96,127,3
75,63,0,2
77,100,127,3
77,85,127,3
71,68,120,1
90,38,62,3
65,98,127,3
77,46,127,1
83,98,0,3
71,70,127,1
77,103,127,2
69,56,127,0
68,12,127,1
68,86,127,2
71,57,127,1
70,24,127,3
69,63,120,0
78,66,127,2
67,60,26,2
71,68,0,1
80,37,127,2
72,101,127,1
84,72,0,2
66,87,127,2
85,109,127,2
81,70,127,0
83,43,49,2
90,78,127,2
74,77,127,2
77,112,0,2
90,79,127,1
75,50,127,1
84,81,127,1
75,55,120,1
76,55,127,0
78,26,120,1
76,76,114,1
76,20,127,2
74,53,120,0
73,52,127,1
66,51,127,2
61,64,60,0
73,64,60,1
69,99,127,2
64,94,127,1
73,34,127,2
74,38,120,1
73,70,0,2
69,32,127,1
73,50,127,0
86,52,0,2
71,12,127,2
58,86,127,2
72,88,0,3
82,84,127,2
76,52,127,0
84,51,127,2
80,57,127,0
78,94,127,2
76,54,127,1
87,85,127,3
73,52,127,1
60,51,127,2
69,11,127,1
68,46,127,0
85,89,35,3
87,51,127,2
83,57,127,1
69,84,127,1
67,57,127,1
85,17,127,3
85,31,127,3
62,21,127,2
84,41,0,3
93,83,0,3
68,55,127,2
89,52,127,2
70,14,0,3
74,50,127,1
81,49,127,2
71,47,127,0
76,49,120,0
78,45,0,1
76,45,40,0
74,45,127,1
76,51,127,1
70,88,0,3
73,80,127,2
68,69,127,1
56,66,60,1
73,94,0,2
76,67,127,0
73,92,127,2
71,65,120,1
74,39,127,2
73,98,127,2
75,28,109,2
62,64,120,1
59,63,0,2
68,85,127,2
66,61,120,0
77,34,120,2
62,60,120,0
50,20,127,3
70,32,120,2
54,98,120,2
64,62,120,0
79,63,127,2
73,36,120,1
76,65,127,0
88,65,127,0
88,70,120,0
94,31,0,3
72,40,120,2
83,69,110,0
85,43,127,3
81,67,120,0
80,39,0,2
78,93,0,2
76,66,120,0
87,104,120,2
73,65,120,0
74,91,0,2
73,63,120,0
69,64,120,1
74,60,120,0
73,61,120,0
62,62,120,1
76,38,120,1
77,64,120,1
80,66,36,1
81,32,120,1
83,68,120,0
85,70,0,1
86,71,120,0
88,72,120,0
86,96,127,2
85,69,127,1
92,68,120,1
89,91,120,2
80,65,120,0
80,23,120,2
76,94,120,1
66,20,120,2
75,38,120,2
65,57,127,2
69,56,0,1
78,59,0,1
75,55,127,2
81,83,80,2
77,59,127,1
78,55,60,0
89,75,60,2
78,77,127,3
69,59,127,0
76,86,60,2
71,24,64,2
68,53,127,1
69,51,127,0
66,77,127,2
83,27,127,2
64,6,127,2
71,42,82,2
66,50,127,0
57,19,0,2
64,76,127,2
67,84,127,1
59,9,127,2
67,54,127,2
66,45,127,0
57,48,127,0
62,68,127,2
66,74,127,2
53,0,127,2
51,13,127,2
62,42,127,0
52,11,127,3
64,39,127,0
67,47,127,0
66,42,127,0
69,50,0,1
62,45,127,0
65,19,127,2
69,53,127,2
62,70,127,2
67,45,127,0
73,33,127,1
54,47,127,2
66,21,127,1
74,89,127,1
82,49,127,2
66,81,127,2
65,22,0,3
61,39,127,0
64,13,127,1
58,20,127,3
66,50,127,0
64,39,127,1
67,72,28,2
59,71,20,3
69,50,127,0
62,45,127,0
67,45,127,1
60,53,0,2
51,47,5,2
67,45,127,0
73,54,127,0
65,21,127,3
76,85,0,3
74,54,127,0
69,49,127,1
61,45,127,1
74,54,127,0
64,73,127,1
73,85,47,2
67,41,127,2
71,19,99,2
61,10,0,2
69,49,127,1
49,45,127,1
75,54,127,1
58,47,127,2
60,68,127,2
69,51,127,0
64,69,127,2
69,8,0,2
86,21,127,2
64,42,127,0
65,43,127,1
79,86,127,2
64,74,127,1
66,45,0,1
74,54,0,1
52,74,127,2
82,75,127,2
48,65,127,3
81,49,127,2
71,61,127,2
66,49,127,1
53,73,127,2
70,17,127,2
73,47,127,1
61,43,127,0
83,51,127,1
64,5,127,1
69,44,127,1
73,52,127,1
64,65,127,1
61,13,127,2
81,20,127,2
62,44,127,1
64,98,127,2
73,64,127,0
74,28,127,3
61,61,127,1
74,85,127,1
82,45,127,2
80,59,127,1
74,64,127,1
66,37,109,3
57,58,127,2
68,64,127,0
82,90,127,2
64,35,124,2
69,64,127,0
64,83,127,1
66,31,127,2
72,102,0,3
68,59,127,0
71,59,7,1
69,61,127,0
85,23,127,2
74,30,127,2
74,77,127,1
73,66,127,0
65,66,127,1
64,59,127,1
56,44,127,2
79,64,127,2
64,58,127,0
80,87,127,2
71,64,127,1
64,58,127,0
60,91,41,3
59,58,127,2
66,61,127,0
70,33,127,2
63,92,0,3
74,55,127,1
69,37,0,2
64,30,127,1
66,29,127,1
74,50,127,1
