note,velocity,time,anomalies
88,50,0,2
98,43,127,2
97,19,80,2
93,64,0,2
94,11,80,2
100,40,127,2
92,66,80,1
93,50,127,2
79,45,127,2
106,37,0,2
96,44,120,1
87,64,127,2
92,50,0,1
82,35,127,2
88,76,80,2
96,10,127,3
81,21,127,2
88,76,120,2
79,50,0,2
82,69,80,2
81,8,0,3
86,37,0,2
76,41,120,0
75,9,0,2
88,50,80,1
80,35,80,1
75,44,80,0
73,37,80,0
81,40,127,2
62,38,120,1
66,35,127,1
73,50,80,0
56,8,127,3
66,36,127,1
62,77,127,3
51,36,67,2
61,35,80,0
73,50,80,1
77,44,80,1
53,0,80,2
59,40,120,0
57,7,120,1
64,45,127,0
97,50,80,0
92,35,80,0
85,74,0,3
92,38,127,1
94,7,0,3
89,64,120,2
92,88,80,1
93,35,80,1
87,45,80,0
85,40,80,0
84,43,120,1
80,39,127,1
85,24,80,1
78,35,0,1
80,45,80,0
79,64,80,2
76,42,0,1
75,2,120,1
78,61,127,3
68,50,127,2
75,82,80,1
60,38,80,1
82,40,120,1
68,38,120,0
66,35,80,0
73,50,80,0
68,45,80,0
66,36,0,1
74,40,120,1
57,63,127,3
68,26,80,1
66,71,80,2
77,45,0,2
50,73,80,2
64,40,127,2
58,70,13,2
50,55,127,1
66,83,127,2
90,70,80,1
97,45,0,1
93,40,0,2
90,8,80,1
91,5,120,2
85,36,0,1
93,31,80,1
93,85,80,2
74,40,127,2
83,16,80,1
81,59,0,2
84,66,120,2
72,30,127,2
95,81,80,2
80,40,127,1
64,71,80,2
78,39,120,1
73,35,120,0
80,16,127,3
71,51,80,1
73,40,0,1
71,70,0,2
56,37,120,1
68,36,0,1
73,45,127,1
74,31,80,1
68,8,80,1
69,34,127,2
62,0,120,1
61,30,120,0
66,19,80,1
53,31,80,1
61,40,80,0
59,63,80,1
57,77,120,1
56,0,120,1
61,45,127,0
63,56,127,0
71,37,127,2
64,35,127,0
94,35,80,1
97,50,0,1
97,49,80,1
95,40,80,1
88,45,0,1
99,74,120,2
105,50,80,1
85,35,80,0
87,82,80,1
93,14,127,3
72,18,120,2
80,17,120,1
73,35,80,1
84,50,80,1
68,5,80,2
71,0,127,3
76,69,120,1
68,37,127,2
73,35,80,0
80,87,80,1
75,45,80,0
73,69,80,1
80,14,0,3
68,0,120,1
73,73,80,1
66,8,0,2
68,45,127,1
66,37,80,0
53,40,127,2
63,9,120,1
68,50,80,0
61,35,80,0
63,45,127,1
61,9,0,2
59,38,120,0
57,33,0,1
58,33,120,2
69,49,127,0
59,0,120,2
61,0,127,1
