note,velocity,time,anomalies
60,53,80,1
76,6,80,1
79,53,80,1
72,53,80,0
75,45,80,0
89,53,127,2
71,52,80,0
77,93,80,2
86,45,127,2
71,23,0,2
75,8,80,1
83,57,80,0
84,56,127,2
83,87,0,2
75,48,80,0
71,56,80,0
83,53,80,0
71,81,80,2
80,53,0,2
80,44,127,2
83,51,0,1
71,49,80,0
75,41,0,1
69,49,127,2
71,13,80,1
61,75,0,3
83,16,127,2
65,12,80,2
83,71,0,2
75,39,80,0
78,45,80,1
64,37,80,1
83,44,80,0
71,14,0,2
78,9,0,3
75,36,80,0
71,42,0,1
75,35,80,0
83,63,80,1
71,40,78,0
99,41,127,0
90,41,127,0
98,1,127,2
71,58,127,0
73,62,127,1
72,56,127,2
85,98,127,2
61,55,127,1
76,61,127,0
74,29,80,1
85,76,80,2
60,16,127,3
71,44,127,0
59,69,0,2
62,39,0,1
67,39,120,0
71,41,120,0
67,40,120,1
71,37,120,1
83,37,120,0
86,41,120,0
91,39,16,1
95,39,120,0
98,39,120,0
72,73,127,3
87,49,127,2
72,19,127,2
76,78,127,1
74,51,127,0
76,88,0,2
74,53,127,0
76,77,120,1
78,52,127,1
74,55,0,2
74,51,120,0
72,80,127,1
47,39,0,2
55,39,120,0
47,39,127,2
76,76,120,2
67,40,120,0
62,61,120,2
72,10,120,2
75,9,120,2
84,7,0,2
88,39,120,0
100,8,120,1
76,78,127,3
64,76,127,2
70,55,127,1
90,27,127,2
77,60,127,2
79,39,127,1
76,62,127,1
64,57,96,1
76,60,96,0
74,56,96,0
72,52,96,0
58,12,127,2
59,39,120,0
62,39,120,0
53,9,120,2
58,41,0,2
74,40,120,0
79,37,120,0
83,72,50,2
82,41,127,2
81,39,0,2
95,39,0,1
98,39,0,1
71,55,127,1
77,22,127,3
79,36,127,3
71,32,127,1
69,53,0,1
82,53,127,2
65,35,120,2
74,51,27,1
86,36,127,3
73,16,127,3
71,46,127,1
61,65,0,3
54,71,120,1
49,3,0,3
71,63,120,2
74,4,127,3
83,10,120,2
68,37,127,2
78,41,120,0
84,39,127,1
80,71,0,3
90,39,120,0
72,52,120,0
66,55,127,2
76,58,120,0
78,62,80,0
79,13,80,1
82,49,80,1
76,60,120,0
74,50,120,0
76,61,80,0
78,49,80,0
66,72,127,3
77,83,120,2
72,16,127,2
74,52,127,1
76,49,120,0
87,51,120,1
72,45,120,0
83,62,127,2
59,39,0,1
62,63,120,1
67,39,120,0
71,41,120,0
74,40,120,0
79,37,120,0
83,37,0,1
96,41,120,1
91,39,120,0
104,39,0,2
98,39,120,0
71,19,127,1
62,93,127,2
64,9,127,2
53,59,0,3
69,39,120,0
72,39,120,0
88,50,127,1
83,89,127,2
76,61,127,0
74,59,127,1
64,80,127,2
71,52,127,0
85,55,80,1
83,57,80,1
65,93,80,2
71,56,80,0
63,18,80,2
67,53,80,0
66,56,0,1
67,56,70,0
66,55,70,0
64,11,127,2
62,20,127,2
60,47,70,0
62,47,127,1
63,22,50,1
64,86,127,2
66,91,50,1
67,55,0,2
67,27,50,1
74,17,50,2
64,74,127,2
63,49,50,0
64,50,127,1
59,45,0,2
71,58,120,0
75,55,120,0
78,55,120,0
87,59,0,2
78,15,0,2
64,76,127,3
86,36,35,3
81,55,120,0
71,58,120,0
75,80,120,1
78,55,120,0
66,88,80,2
78,16,26,2
80,30,80,2
75,59,120,1
90,76,120,2
71,58,120,0
75,55,120,0
78,15,0,2
76,79,80,1
78,55,127,1
76,27,80,1
83,59,127,2
81,55,120,0
71,58,120,0
62,55,0,2
78,55,120,0
62,31,127,3
78,91,127,2
76,55,80,0
72,90,127,2
81,20,120,1
71,97,120,1
82,85,120,2
78,55,127,1
76,59,80,0
78,55,80,0
76,95,0,2
72,94,0,2
81,80,127,2
71,58,120,0
75,55,120,0
78,55,127,1
87,79,127,3
65,88,127,3
76,95,127,2
72,59,120,0
77,55,0,2
71,36,120,1
75,55,120,0
78,55,120,0
72,93,127,2
79,58,120,0
84,33,0,2
70,32,69,3
83,61,127,1
98,27,0,3
88,74,127,0
93,75,127,0
100,107,127,1
87,89,127,2
109,74,127,2
111,127,127,3
75,72,0,1
78,100,0,2
76,77,80,0
78,70,80,0
83,30,80,2
72,77,120,0
67,71,120,1
71,56,127,2
83,72,120,1
76,109,0,3
76,107,80,1
78,42,80,1
83,69,80,1
75,38,120,2
84,71,120,1
78,100,127,2
83,74,127,0
77,101,127,1
83,89,127,2
73,71,127,1
81,71,127,0
75,67,127,0
78,67,127,0
79,70,19,2
79,70,127,0
74,58,127,1
72,58,127,0
71,69,120,0
74,69,120,0
53,63,127,2
71,60,120,0
69,63,60,0
69,58,60,0
76,64,127,1
81,21,127,2
76,30,120,1
71,19,120,1
75,55,120,0
78,55,127,1
76,59,80,0
78,20,127,2
78,84,127,3
67,59,120,1
81,75,127,2
71,33,120,1
75,21,127,2
70,55,60,2
75,27,0,3
89,55,80,1
76,55,127,1
72,59,120,0
81,55,127,1
71,58,120,0
75,29,120,1
84,16,34,3
75,59,127,2
91,17,80,2
76,55,80,0
72,59,127,1
81,55,120,0
71,81,8,2
75,30,120,1
78,78,127,2
76,39,127,2
78,55,80,0
82,55,80,1
72,59,127,1
74,55,120,1
71,58,120,0
75,55,127,1
78,55,120,0
72,63,127,1
89,95,127,3
80,59,127,2
84,71,127,2
83,61,0,1
90,63,66,1
100,74,80,2
81,75,127,1
100,117,127,1
87,35,127,1
95,74,127,0
102,88,127,0
78,100,0,3
78,97,120,1
76,57,127,2
91,70,80,1
85,69,0,2
61,47,120,2
81,71,120,0
60,57,127,3
75,72,120,0
76,71,120,1
76,77,80,0
78,106,80,1
76,69,80,0
72,55,127,2
94,96,120,2
75,75,127,1
74,42,120,2
89,34,127,3
84,72,0,1
97,66,127,2
82,104,0,3
81,73,120,0
84,106,120,1
75,75,120,0
78,96,127,2
76,88,127,1
81,72,27,2
78,44,127,3
80,43,0,3
77,73,0,2
70,67,127,2
77,67,127,0
80,46,127,2
81,32,0,2
76,31,127,2
70,91,127,2
78,67,127,0
65,97,28,3
79,70,127,1
71,58,0,2
72,58,127,0
74,71,120,0
69,71,120,1
67,64,120,0
83,96,120,2
69,64,60,0
74,60,60,1
63,66,120,1
81,61,127,1
85,23,127,3
83,61,0,1
85,82,120,1
87,64,120,0
100,92,0,3
90,68,120,0
103,104,127,3
93,71,127,0
94,97,127,3
82,66,127,2
77,39,127,3
79,35,120,2
88,66,127,1
95,69,0,2
80,58,127,2
103,96,127,3
86,60,127,1
83,58,11,1
84,78,0,2
86,31,0,2
101,61,127,2
90,63,120,0
91,28,120,1
88,68,127,1
100,30,120,2
88,69,120,0
87,64,0,2
83,60,120,0
78,59,120,1
81,23,0,2
83,68,120,0
86,67,120,0
84,66,120,0
83,64,0,1
84,62,120,0
88,61,0,1
75,45,80,0
85,88,80,2
68,31,80,2
83,18,27,2
74,45,80,1
71,53,80,0
74,8,0,3
83,23,80,1
71,81,80,1
85,45,0,2
81,53,0,1
72,88,80,1
71,53,0,2
88,45,127,2
62,28,127,3
74,71,127,3
81,80,80,1
72,53,80,0
73,53,80,1
75,75,80,1
85,53,80,1
75,24,80,1
72,74,80,2
74,79,127,3
75,67,127,2
73,86,80,2
71,53,0,1
67,53,80,1
72,10,80,2
81,53,80,1
81,53,80,0
76,45,80,0
72,53,80,0
81,53,80,0
76,12,127,2
62,93,0,3
75,65,0,2
83,14,127,2
71,19,127,2
83,18,127,3
83,53,80,0
71,55,80,0
75,6,0,2
83,95,127,2
71,85,80,1
75,12,80,1
82,57,80,1
71,56,80,0
83,73,0,2
75,46,80,0
71,19,80,1
75,44,80,0
86,87,127,3
64,49,80,1
96,69,80,2
75,41,127,1
70,48,80,1
83,47,80,0
75,39,127,1
73,46,80,1
75,39,0,1
92,25,0,3
71,7,127,2
75,10,80,1
83,44,80,0
76,9,0,3
83,64,0,2
78,0,80,2
67,22,80,2
83,41,80,0
85,35,127,2
85,71,0,3
90,41,127,0
88,41,127,2
99,41,127,0
71,46,127,1
69,87,127,1
81,26,96,2
58,74,96,2
79,7,96,2
72,45,96,0
63,37,127,1
68,45,127,2
88,44,127,2
78,36,127,1
84,0,127,2
