note,velocity,time,anomalies
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,0
58,44,127,0
54,44,127,0
49,37,127,0
53,37,127,0
60,73,127,2
58,44,127,1
51,37,127,0
49,37,127,0
60,39,127,1
51,39,127,0
56,47,127,0
56,46,127,0
48,38,127,0
51,38,127,0
49,9,127,1
53,39,127,0
56,47,127,0
68,90,127,2
56,45,127,0
66,73,127,3
54,47,127,0
58,47,127,0
61,27,127,1
56,36,127,0
53,36,127,1
61,44,127,0
52,37,127,0
47,67,127,2
55,37,127,0
54,39,127,0
51,39,127,0
61,47,127,0
51,37,127,0
60,43,127,0
48,37,127,2
49,37,127,0
53,37,127,0
61,13,127,1
49,39,127,0
53,39,127,1
56,47,127,0
49,37,127,0
54,44,127,0
58,44,127,0
49,37,127,0
53,37,127,0
56,44,127,0
49,37,127,0
51,73,127,1
58,44,127,0
49,39,127,0
48,76,127,2
63,76,127,3
48,38,127,0
51,38,127,1
56,46,127,1
49,39,127,0
53,39,127,0
56,83,127,1
53,45,127,0
56,45,127,0
61,54,127,0
54,47,127,0
53,47,127,1
61,56,127,0
39,3,127,3
56,34,127,0
61,41,127,0
52,59,127,1
55,37,127,0
61,44,127,0
51,39,127,0
54,39,127,0
61,47,127,0
51,37,127,0
54,37,127,0
60,43,127,0
49,37,127,0
53,37,127,0
67,73,127,3
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,0
54,44,127,0
56,44,127,0
48,37,60,0
51,44,60,0
56,69,0,2
49,39,127,0
53,39,127,0
56,47,127,0
53,45,120,0
56,45,120,0
61,53,120,0
65,4,127,3
54,41,127,0
60,49,127,0
55,31,81,2
56,31,127,0
61,37,127,0
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,0
54,44,127,0
56,44,127,0
48,37,60,0
51,44,60,0
56,44,60,0
49,39,127,0
39,67,51,3
56,47,127,0
53,45,120,0
56,45,0,1
77,21,127,3
56,45,127,0
54,45,127,1
66,58,0,2
63,51,120,0
53,31,127,0
56,31,127,0
61,3,127,1
48,46,127,0
44,69,127,2
56,80,127,1
48,52,127,0
54,62,127,0
56,62,127,0
48,57,60,0
51,68,60,0
56,68,60,0
56,70,127,1
61,70,127,0
68,87,127,0
47,32,120,2
65,60,120,0
68,72,60,1
63,61,127,0
60,61,127,0
68,79,120,0
66,66,120,0
56,44,127,0
61,44,127,0
56,55,127,1
54,39,127,0
58,39,85,1
63,47,127,0
58,37,127,1
51,37,127,0
60,63,127,3
49,37,127,0
53,37,127,0
61,43,127,0
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,0
54,44,127,0
56,44,127,0
48,14,60,1
51,44,60,0
56,44,0,1
49,39,127,0
53,39,127,0
63,47,127,2
53,45,120,0
56,45,120,0
61,53,120,0
56,41,127,0
54,41,127,0
60,49,127,0
53,31,127,0
56,31,127,0
61,37,127,0
48,39,127,0
44,39,127,1
69,47,127,2
48,13,127,1
54,44,127,0
56,44,127,0
48,37,60,0
51,44,127,1
56,44,60,0
49,39,127,0
53,39,127,0
56,47,127,0
53,45,120,0
56,45,120,0
65,55,120,0
56,45,127,0
54,45,127,0
65,58,120,0
63,51,120,0
53,31,127,0
56,31,127,0
49,74,127,2
48,46,127,0
51,46,127,0
56,56,127,0
48,21,127,2
54,62,127,0
43,101,127,3
48,97,127,2
51,68,60,0
46,47,60,2
56,70,127,0
61,70,127,0
68,53,127,1
61,61,120,0
61,61,120,1
68,73,120,0
55,23,127,2
60,61,127,0
72,49,120,2
66,66,120,0
43,44,0,2
61,44,127,0
65,55,127,0
54,39,127,0
58,39,127,0
63,47,127,0
48,5,127,2
