note,velocity,time,anomalies
61,64,60,0
64,64,60,0
69,76,127,0
64,70,127,0
73,101,127,2
81,100,120,2
71,70,120,0
76,95,127,2
73,50,127,0
74,28,0,2
71,46,120,0
69,49,127,0
85,27,127,2
75,50,127,0
76,52,127,1
77,51,127,0
80,57,127,0
78,56,127,0
87,83,127,3
79,92,0,3
73,86,0,2
67,51,127,2
69,51,127,1
68,12,127,1
75,53,127,1
74,51,127,0
71,57,127,0
69,91,127,2
78,57,127,0
89,80,127,2
73,63,127,0
71,21,127,1
79,62,127,0
85,59,94,2
66,51,127,0
76,53,127,0
74,51,127,0
73,51,127,0
71,49,127,0
69,51,127,0
68,48,127,0
68,15,127,2
71,68,60,0
81,97,60,2
80,74,60,0
83,77,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,70,112,0
83,52,120,2
88,110,120,2
75,69,120,0
73,102,120,1
71,70,127,1
69,67,120,0
68,67,120,0
69,67,120,0
68,67,120,0
71,69,120,0
76,70,0,1
80,72,120,0
83,73,127,0
73,93,120,2
88,72,0,2
80,71,120,0
78,70,115,0
74,93,127,3
76,71,120,0
75,69,120,0
73,68,120,0
71,70,127,1
67,67,120,1
68,67,120,0
69,67,120,0
68,67,120,0
71,64,120,0
81,70,120,1
68,64,120,0
69,68,120,0
71,68,120,0
73,69,120,0
75,70,120,0
76,70,120,0
78,71,120,0
70,72,127,2
81,46,0,2
77,73,120,1
80,74,120,1
87,74,120,0
77,75,120,1
87,72,127,1
77,108,120,2
83,68,127,1
81,65,120,0
80,63,120,0
78,61,120,0
85,59,120,1
75,80,120,1
73,50,127,0
92,50,127,2
76,54,127,0
80,50,60,0
75,78,127,1
78,53,127,0
79,15,122,3
61,64,60,0
64,41,127,2
58,76,127,2
64,70,127,0
73,72,127,0
61,74,0,2
71,70,120,0
69,70,127,0
73,50,127,0
63,18,127,3
71,84,127,2
69,49,127,0
88,57,70,2
75,50,127,0
76,52,127,1
77,51,127,0
80,57,127,0
78,56,127,0
76,54,41,1
74,53,127,0
73,52,127,0
74,31,127,2
69,51,127,0
68,46,127,0
76,53,127,0
74,51,127,0
71,57,127,0
69,53,127,0
78,57,127,0
76,56,127,0
66,63,127,1
71,59,127,0
79,62,127,0
78,93,127,2
63,51,112,2
76,53,127,0
74,51,127,0
73,51,127,0
63,87,0,3
69,51,127,0
68,11,127,1
69,51,127,0
71,68,60,0
76,71,60,0
80,108,60,1
83,77,127,1
83,73,120,0
68,50,120,2
75,71,0,2
78,70,120,0
78,72,116,0
