note,velocity,time,anomalies
60,34,127,0
60,35,127,0
60,37,127,0
60,38,127,0
60,39,127,0
60,7,0,2
60,43,127,0
60,45,127,0
60,27,0,2
60,47,127,0
60,45,127,0
48,40,127,2
61,48,127,0
67,55,127,0
61,42,127,0
72,57,127,0
61,44,127,0
73,59,127,0
61,45,127,0
65,56,127,0
63,19,121,3
67,55,127,0
50,18,127,2
70,85,127,1
60,26,127,0
66,31,127,0
48,26,127,1
66,31,127,0
75,52,127,2
55,30,54,2
66,36,127,0
66,31,127,0
60,26,127,0
66,10,127,1
60,26,127,0
73,35,127,2
68,45,127,0
79,63,127,0
68,49,127,0
82,68,127,0
68,52,127,0
89,83,127,2
68,47,127,0
77,61,127,0
68,47,127,0
75,71,127,0
63,42,127,0
70,50,127,0
63,42,127,0
70,50,127,0
83,100,127,3
73,50,127,0
65,42,127,0
73,48,127,0
59,68,127,2
70,59,127,0
75,63,127,0
63,49,74,1
79,49,127,1
79,64,127,0
69,73,127,2
68,23,127,2
70,47,127,0
73,61,127,0
70,47,127,0
72,70,127,0
63,37,127,0
69,45,127,0
63,37,127,0
69,45,127,0
73,58,127,0
68,35,127,0
61,29,127,0
68,34,127,0
61,28,127,0
68,71,127,2
54,13,127,2
67,41,127,0
61,9,0,2
70,53,127,0
73,57,127,0
72,39,127,1
60,33,127,0
76,51,127,1
68,46,127,0
60,54,127,1
65,35,127,0
69,55,127,1
63,34,127,1
68,40,127,2
58,33,127,0
67,39,127,0
58,34,127,0
67,40,127,0
58,32,127,0
67,38,127,0
58,32,127,0
67,38,127,0
61,98,127,2
65,40,127,3
61,52,127,0
61,18,0,2
67,54,46,1
72,106,127,1
73,72,127,0
55,55,127,1
57,92,127,2
65,106,127,1
61,53,127,0
67,94,127,1
61,52,127,0
70,72,127,0
53,37,127,2
73,12,127,2
60,37,127,0
66,44,127,0
68,73,127,1
60,43,127,0
66,52,127,0
66,44,127,0
60,37,127,0
66,44,127,0
64,37,127,2
60,39,127,3
72,95,127,2
68,50,127,0
69,59,127,1
83,41,127,2
73,62,127,0
82,80,127,0
68,52,127,0
73,57,127,0
85,52,127,2
68,48,127,0
68,48,127,0
