note,velocity,time,anomalies
76,65,127,0
81,50,65,3
72,60,127,0
71,60,110,0
71,54,40,0
72,26,0,2
74,75,127,2
72,68,127,0
71,60,127,0
69,66,127,0
83,77,0,2
77,63,120,0
69,63,120,0
83,58,120,1
71,16,0,2
71,51,127,0
87,25,127,3
68,11,127,2
76,46,127,0
76,16,127,2
95,56,127,1
80,46,127,0
74,39,127,0
86,47,127,1
77,33,127,2
71,38,127,0
76,45,127,0
71,75,127,2
58,13,127,2
83,74,0,3
68,65,127,2
82,76,127,2
69,59,127,1
71,46,127,0
68,74,127,1
82,65,127,1
74,72,127,0
72,60,127,0
71,60,110,0
83,91,40,2
72,49,40,0
74,51,40,0
72,68,127,0
66,25,127,3
69,66,127,0
77,77,127,0
77,63,120,0
63,84,120,2
77,58,120,0
71,12,127,2
71,82,127,2
77,61,127,0
72,39,127,0
76,46,127,0
69,47,127,0
76,61,127,0
76,61,127,0
66,85,127,2
76,60,127,0
72,48,127,0
79,70,120,0
78,54,120,0
76,56,127,0
71,46,127,0
69,47,127,0
76,61,127,0
76,61,127,0
75,48,127,1
76,60,127,0
72,13,127,2
79,70,120,0
78,78,25,2
76,56,127,0
71,46,127,0
69,42,120,0
76,61,127,0
64,33,120,0
82,10,120,2
79,61,0,2
64,33,120,0
71,13,120,1
74,60,127,0
64,20,120,1
69,42,120,0
72,37,127,1
64,33,120,0
68,39,120,0
71,61,127,0
64,33,127,1
67,38,120,0
70,60,127,0
64,42,120,0
78,70,127,0
69,70,127,0
72,62,127,0
71,62,127,0
66,54,127,0
69,88,119,2
67,62,127,0
62,78,0,3
64,45,120,0
59,41,120,0
66,45,120,0
69,62,127,0
59,41,120,0
67,62,127,0
71,87,127,2
76,55,127,2
78,42,127,0
69,70,127,1
76,54,127,0
74,48,127,0
67,0,0,2
74,28,127,1
64,29,120,0
67,35,127,1
72,54,127,0
64,29,120,0
67,68,120,1
71,80,127,1
64,60,127,2
66,37,120,0
69,54,127,0
64,49,127,2
67,35,120,0
71,54,127,0
