note,velocity,time,anomalies
76,56,120,1
72,60,120,0
76,23,0,2
67,50,120,0
60,11,66,3
76,18,120,1
67,56,120,0
67,86,0,3
76,62,108,0
67,50,120,0
72,48,120,0
86,48,120,1
69,16,0,2
67,60,0,2
77,65,108,0
69,51,120,0
75,50,0,2
77,50,127,1
60,58,127,2
74,60,127,1
88,65,10,2
69,52,120,0
74,50,120,0
77,25,127,2
67,56,120,0
74,60,120,0
77,65,108,0
67,51,120,0
74,50,120,0
77,50,120,0
70,56,127,2
74,91,127,2
73,65,127,2
67,52,120,0
74,50,120,0
77,50,120,0
67,53,0,1
72,55,120,0
76,60,108,0
67,50,120,0
72,47,120,0
76,72,120,1
67,55,120,0
72,57,0,1
76,61,108,0
67,50,120,0
72,48,120,0
76,48,120,0
69,61,120,0
76,66,120,0
81,70,108,0
69,55,120,0
80,22,127,3
81,51,120,0
61,61,120,1
76,65,120,0
81,42,0,2
69,55,120,0
76,24,120,1
77,52,120,1
66,56,120,0
69,60,120,0
74,63,108,0
53,84,120,2
69,47,120,0
74,47,120,0
66,56,120,0
69,60,120,0
74,62,108,0
66,26,120,1
69,48,120,0
74,48,120,0
67,58,120,0
74,63,120,0
79,66,108,0
67,51,120,0
74,83,120,1
79,50,120,0
67,91,127,2
88,62,120,1
79,65,108,0
58,77,0,3
74,50,120,0
79,50,120,0
62,81,120,2
67,60,120,0
72,63,108,0
52,89,120,2
75,70,120,2
64,16,120,2
64,56,120,0
80,60,120,1
72,62,108,0
64,11,0,2
67,48,120,0
72,48,120,0
64,96,120,1
67,60,120,0
72,63,108,0
64,25,127,2
67,27,120,1
72,47,120,0
64,80,0,2
63,60,120,1
72,62,108,0
64,50,120,0
67,48,120,0
72,20,127,2
55,56,127,2
66,60,120,0
72,63,108,0
62,50,120,0
66,68,120,1
72,47,127,1
62,56,120,0
80,27,120,2
72,62,108,0
62,50,120,0
54,88,120,2
72,48,120,0
62,53,120,0
67,56,120,0
71,60,108,0
