note,velocity,time,anomalies
57,51,120,0
77,38,127,3
60,51,120,0
60,92,127,2
70,60,120,0
81,54,127,2
67,78,120,1
65,54,120,0
61,90,127,3
65,57,120,0
67,60,120,0
69,55,120,0
67,24,127,2
64,51,120,0
70,60,127,0
67,56,120,0
65,92,0,3
78,82,0,3
72,54,120,0
70,88,120,1
57,30,127,3
70,57,120,0
72,60,120,0
71,61,127,2
74,55,127,0
76,48,120,0
76,34,0,3
77,51,120,0
76,51,120,0
74,51,120,0
72,55,127,0
75,49,0,2
59,49,127,2
72,23,0,2
70,49,30,0
72,42,30,0
70,28,40,1
72,45,40,0
70,45,40,0
69,74,127,2
63,54,127,1
69,49,60,0
67,43,60,0
74,44,60,1
67,44,60,0
70,49,127,0
74,44,127,0
65,66,127,2
64,42,60,0
65,38,60,0
64,42,120,0
74,34,127,3
57,51,120,0
60,51,120,0
60,56,120,0
70,60,120,0
69,54,120,0
69,54,120,1
65,54,120,0
64,60,127,0
60,53,60,0
65,57,127,0
60,53,60,0
67,60,127,0
60,53,60,0
78,55,127,1
60,16,60,1
70,60,127,1
75,56,127,2
81,92,120,2
74,54,120,0
72,54,120,0
70,82,127,2
77,33,115,3
70,57,127,0
72,60,127,0
73,61,127,0
63,87,127,3
74,58,120,0
76,55,120,0
77,88,11,2
78,59,120,0
79,61,120,0
81,84,120,1
82,65,120,0
83,68,120,0
84,96,120,1
85,68,120,0
86,75,120,0
81,63,120,0
82,66,120,0
79,61,120,0
77,46,127,2
79,9,127,2
77,35,32,1
76,39,127,1
79,60,127,0
77,55,120,0
76,50,120,0
74,55,120,0
72,49,90,0
70,55,127,1
71,55,60,0
72,51,60,0
71,78,127,2
78,51,120,1
84,55,127,2
74,52,120,0
76,54,120,0
77,55,120,0
79,59,127,1
77,95,0,3
83,64,127,1
84,66,90,0
98,66,120,1
83,64,120,0
81,61,60,0
81,59,127,2
68,78,127,3
77,55,120,0
76,52,60,0
65,70,0,3
79,64,127,0
81,59,60,0
76,55,127,2
77,62,120,0
65,17,120,2
74,57,120,0
72,24,90,1
72,29,127,1
57,83,60,2
72,51,60,0
58,55,127,1
77,52,120,0
75,60,60,1
77,55,60,0
85,27,0,3
81,61,60,0
83,70,60,0
84,31,60,1
83,28,0,2
84,66,60,0
84,47,120,1
83,41,120,1
81,67,120,0
79,64,90,0
92,69,120,1
77,64,120,0
76,62,120,0
74,61,120,0
76,62,120,0
77,62,120,0
76,69,120,0
68,39,127,3
79,76,120,0
81,74,120,0
92,104,120,2
81,78,120,0
82,89,127,0
70,75,127,0
94,43,127,3
80,75,120,0
81,68,120,0
79,42,120,1
78,76,120,0
71,45,120,2
78,70,120,0
78,69,60,0
79,63,60,0
78,99,120,1
77,112,127,2
81,72,127,2
79,42,60,1
77,75,120,0
76,67,120,0
77,49,120,1
79,72,90,0
67,72,0,2
69,66,120,0
77,72,120,0
74,65,120,0
72,72,127,0
71,68,40,0
72,60,40,0
71,68,40,0
64,61,40,1
71,68,127,1
68,61,40,1
71,68,127,0
84,72,120,0
88,78,120,0
86,101,120,2
83,77,127,1
81,69,120,0
79,76,120,0
77,67,120,0
70,75,127,1
67,68,40,1
76,60,40,0
74,68,40,0
76,61,0,1
74,68,40,0
76,61,40,0
68,68,127,2
63,83,40,2
74,68,40,0
81,63,60,1
82,62,60,1
66,31,120,2
76,48,120,0
73,69,127,3
68,16,0,3
76,75,120,2
76,48,120,0
72,40,120,0
77,52,60,0
72,44,127,0
76,47,60,0
74,47,127,1
67,23,0,3
79,52,127,0
70,23,127,3
72,51,127,0
76,60,127,0
73,32,127,3
69,30,127,1
69,39,127,2
65,60,127,0
65,49,120,0
69,58,120,0
67,49,120,0
71,58,120,0
62,49,108,1
72,58,108,0
61,53,120,1
72,63,120,0
67,50,120,0
71,59,120,0
69,59,120,0
65,50,120,0
64,50,108,0
67,59,108,0
64,53,120,0
67,63,120,0
62,45,120,0
65,53,120,0
60,5,120,1
66,16,120,2
62,18,0,2
59,45,108,0
72,63,80,0
76,57,80,0
84,57,2,1
72,63,80,0
76,55,80,0
84,55,80,0
72,63,80,0
80,88,127,3
84,55,80,0
84,34,80,2
76,59,80,0
84,61,127,1
76,72,80,0
79,64,80,0
88,66,80,0
72,75,80,0
76,66,80,0
84,69,80,0
69,80,80,0
72,69,80,0
81,107,80,1
65,81,127,0
72,66,120,0
64,56,120,1
71,68,120,0
67,57,120,0
65,53,108,0
81,101,0,3
65,56,120,0
69,67,120,0
67,65,120,0
64,55,120,0
62,33,127,2
65,63,127,1
64,41,0,2
55,51,127,2
64,63,120,0
68,82,127,3
60,56,127,1
56,47,108,1
59,56,0,1
53,59,127,1
59,59,127,0
55,52,127,0
48,52,127,2
60,52,0,1
60,51,120,0
65,60,127,0
64,51,120,1
60,56,120,0
60,20,0,3
69,54,120,0
67,54,120,0
65,54,120,0
64,60,120,0
78,36,0,3
67,60,120,0
69,55,120,0
61,28,0,3
64,51,120,0
83,34,127,2
67,56,120,0
76,60,120,0
74,54,120,0
72,54,120,0
70,15,127,2
69,60,120,0
77,57,0,2
72,60,127,1
69,61,120,1
74,55,127,0
76,48,120,0
79,55,120,0
77,51,120,0
70,51,120,1
76,51,56,2
72,25,127,2
72,49,127,0
70,49,30,0
72,44,30,0
70,49,30,0
82,42,127,2
72,28,0,3
66,45,0,2
78,69,40,2
69,49,127,0
67,88,0,2
69,49,60,0
67,43,60,0
76,7,0,3
60,44,127,2
70,49,127,0
78,6,127,3
65,44,127,0
64,42,60,0
65,38,60,0
64,42,120,0
60,74,120,1
65,60,127,0
57,51,120,0
60,56,120,0
57,60,120,1
69,54,120,0
67,54,120,0
65,54,120,0
64,60,127,0
60,53,60,0
65,91,127,1
54,53,60,1
67,60,127,0
60,14,0,2
69,55,127,0
60,53,60,0
70,60,127,0
67,56,120,0
76,60,120,0
74,54,120,0
72,54,120,0
70,54,120,0
68,60,127,1
70,57,127,0
72,60,127,0
73,37,0,2
70,55,120,1
74,58,120,0
76,29,120,1
76,25,25,3
66,84,0,3
79,61,120,0
81,63,120,0
82,65,120,0
83,68,120,0
96,70,120,1
85,68,120,0
86,75,120,0
81,63,120,0
82,66,120,0
70,61,0,2
77,71,127,0
79,41,120,0
77,35,120,0
66,39,127,2
79,60,127,0
77,55,120,0
76,50,120,0
74,55,120,0
72,49,90,0
72,55,127,0
71,77,60,1
65,51,60,1
71,57,127,0
83,27,120,2
85,26,120,2
74,19,127,2
79,32,0,3
73,55,120,1
82,91,120,2
78,61,120,1
83,64,120,0
84,66,90,0
84,66,120,0
83,64,120,0
81,61,60,0
79,59,60,0
79,23,120,1
77,55,120,0
76,52,60,0
74,50,60,0
79,64,127,0
81,59,60,0
70,55,125,2
77,62,120,0
76,21,120,1
74,57,120,0
69,76,90,2
72,61,127,0
77,20,60,2
72,51,60,0
71,55,127,0
77,52,120,0
76,60,60,0
77,55,60,0
79,60,60,0
81,61,60,0
81,47,60,2
84,65,60,0
83,68,60,0
84,66,60,0
74,73,120,1
83,66,0,1
81,67,43,1
79,64,90,0
79,69,120,0
77,64,120,0
76,92,120,1
74,88,127,2
76,62,120,0
69,62,120,1
82,69,127,2
77,68,120,0
79,76,120,0
81,74,120,0
90,122,120,2
81,78,120,0
70,75,127,0
80,89,127,2
81,70,120,0
74,106,120,2
81,68,0,1
79,88,0,2
78,76,120,0
79,67,127,1
78,48,0,2
92,69,60,1
79,63,60,0
78,97,120,1
77,72,120,0
77,72,60,0
79,104,0,2
77,75,120,0
76,67,120,0
77,70,120,0
66,72,90,1
76,72,120,1
69,66,120,0
77,72,120,0
74,65,120,0
62,105,127,2
78,68,40,1
72,60,40,0
71,68,40,0
72,61,40,0
71,68,40,0
78,61,0,2
71,68,127,0
84,72,120,0
86,54,120,2
84,72,120,0
75,77,120,1
81,69,20,1
79,76,120,0
77,67,120,0
76,75,127,0
74,68,40,0
76,84,40,1
74,68,40,0
76,61,40,0
74,68,40,0
76,61,40,0
74,68,40,0
76,60,40,0
74,68,40,0
72,63,60,0
74,62,60,0
72,68,120,0
66,16,120,2
72,7,127,2
76,48,0,1
72,40,120,0
76,48,120,0
58,40,127,2
77,88,60,1
72,44,127,0
76,47,60,0
74,71,60,1
76,20,60,1
63,44,127,1
79,52,127,0
76,60,127,0
72,51,127,0
67,33,127,3
69,21,127,1
65,60,127,1
69,72,127,0
69,58,120,0
70,18,120,2
67,49,120,0
71,58,120,0
69,70,9,2
72,58,108,0
62,29,120,2
69,24,120,1
67,50,120,0
72,59,120,1
67,50,127,2
69,59,120,0
64,50,108,0
67,59,108,0
75,53,120,1
67,63,120,0
65,53,120,0
62,45,120,0
60,19,127,3
73,45,120,1
59,45,108,0
62,53,108,0
71,39,0,3
76,57,80,0
84,57,80,0
72,98,80,1
73,55,127,2
72,55,80,1
72,63,80,0
76,55,80,0
97,20,80,2
72,69,80,0
76,59,80,0
84,61,80,0
76,72,80,0
79,64,80,0
88,66,80,0
60,102,80,2
82,46,80,2
70,102,80,2
69,80,80,0
77,69,127,2
81,71,80,0
65,81,127,0
72,93,120,1
69,56,120,0
67,32,0,2
71,31,120,1
69,36,127,2
65,53,108,0
69,67,120,0
61,29,127,3
67,65,120,0
64,55,120,0
62,53,127,1
72,63,120,1
60,51,24,1
64,61,108,0
64,63,120,0
62,56,120,0
60,56,120,0
59,56,108,0
53,47,108,0
59,59,127,0
53,59,127,0
55,52,127,0
52,52,127,0
60,52,127,1
72,60,127,0
67,25,8,2
64,51,120,0
67,56,120,0
77,38,127,2
76,54,120,0
69,84,0,3
72,54,120,0
79,60,120,0
81,60,6,2
72,56,120,0
82,27,127,2
69,16,127,3
73,74,120,2
77,54,120,0
84,60,0,1
83,38,127,2
84,62,40,0
86,101,40,1
84,67,127,0
81,23,127,3
89,38,0,3
67,60,127,2
78,68,120,0
75,87,127,2
80,63,127,2
72,64,120,0
70,68,120,0
69,70,120,0
67,71,120,0
66,104,127,2
67,74,117,0
70,77,120,0
74,82,120,0
79,84,120,0
82,86,120,0
86,90,120,0
85,124,127,2
84,50,60,1
95,40,60,2
81,74,60,0
69,74,60,1
84,120,120,1
84,116,127,1
82,33,0,2
81,72,60,0
79,73,60,0
77,75,60,0
84,77,120,0
82,47,127,2
82,72,120,0
81,67,0,1
81,72,127,1
70,36,0,3
86,57,90,1
82,95,120,1
67,87,90,2
74,34,0,3
97,96,127,3
86,63,30,0
84,47,127,2
86,61,30,0
71,68,90,1
84,33,30,2
84,61,30,0
82,68,30,0
84,62,30,0
81,67,90,0
81,72,127,0
82,62,0,1
81,70,120,0
79,65,90,0
81,28,115,2
79,70,120,0
87,62,120,1
77,69,127,0
77,65,127,1
76,57,120,0
86,100,120,2
72,54,90,0
72,60,127,0
72,54,127,1
74,54,60,0
72,54,60,0
71,54,60,0
72,60,127,0
72,60,127,0
70,55,120,0
69,50,120,0
67,15,120,1
65,49,90,0
65,55,127,0
64,55,60,0
65,51,60,0
64,57,127,0
64,26,120,1
65,83,120,1
67,52,120,0
82,54,120,1
