note,velocity,time,anomalies
60,84,80,1
77,81,0,3
64,33,127,1
60,43,80,0
69,43,127,1
62,51,80,0
70,59,127,1
61,75,0,3
62,79,80,1
69,45,80,0
60,59,127,1
67,67,127,1
50,23,80,2
60,26,127,2
69,98,0,2
64,70,80,0
57,75,127,1
57,52,0,2
64,100,0,2
72,118,80,1
64,79,127,1
59,106,80,2
62,80,0,2
72,58,80,0
68,75,80,1
62,119,0,2
74,106,80,1
59,86,5,2
69,119,127,2
76,88,0,1
72,29,80,1
81,121,127,3
62,45,0,2
74,59,0,2
67,46,127,3
74,116,80,2
83,88,97,2
62,34,80,2
70,74,127,2
62,67,0,1
74,82,80,0
62,83,80,1
78,24,127,2
65,63,0,2
52,50,127,2
69,47,80,0
60,53,80,0
59,89,127,3
64,36,80,0
47,51,80,1
78,71,0,3
62,58,127,1
67,22,127,2
65,66,80,1
62,24,80,1
69,51,0,1
60,64,80,0
67,37,127,1
67,49,127,2
60,37,127,2
69,62,0,1
64,70,80,0
71,52,47,2
67,21,0,2
74,38,80,2
69,69,127,2
61,69,127,1
65,75,80,0
73,110,0,2
69,55,80,0
78,75,80,1
62,37,0,2
74,40,80,1
58,97,127,3
67,78,80,0
83,82,0,2
74,26,0,3
67,78,0,1
76,78,127,1
64,61,80,0
67,75,127,0
69,80,80,0
79,109,127,1
72,60,80,0
69,53,80,1
65,29,80,1
73,81,80,1
50,53,127,2
67,55,80,1
75,91,127,0
72,61,127,1
79,79,80,1
64,66,80,0
76,86,0,1
64,92,127,0
69,86,80,0
76,96,127,0
72,93,0,2
74,119,0,3
71,85,80,1
77,64,80,1
66,97,0,1
82,81,120,1
67,89,127,2
74,70,80,0
71,106,0,2
67,91,80,1
79,81,80,0
68,62,127,2
72,82,0,1
69,91,0,2
64,72,0,2
72,109,80,1
75,39,0,3
82,49,127,3
70,71,127,1
74,82,120,0
85,127,127,3
72,61,127,2
74,97,80,0
74,67,0,2
83,66,127,2
74,103,127,0
71,118,127,3
76,108,127,2
79,82,0,1
76,73,80,0
65,54,127,2
85,49,127,3
80,66,22,2
82,67,80,1
83,108,127,2
75,71,80,1
77,24,0,3
69,50,127,1
76,62,80,1
69,31,127,2
72,59,120,0
81,34,127,1
76,41,80,0
60,61,0,2
67,80,0,2
79,60,80,0
64,56,127,0
67,55,80,0
76,57,127,0
71,10,127,2
77,49,80,1
62,49,80,0
74,49,80,0
60,51,120,0
74,56,0,2
64,35,80,0
60,48,80,0
69,18,127,2
64,61,127,1
67,55,120,0
76,61,127,0
71,38,80,0
62,12,0,3
61,8,80,2
74,48,0,1
59,51,127,2
67,56,127,0
64,35,80,0
53,48,0,2
64,82,80,2
64,1,127,1
67,55,80,0
76,97,0,2
71,6,127,2
67,48,80,0
62,41,80,0
74,48,80,0
64,65,127,2
65,88,0,2
72,56,127,1
72,35,0,2
65,68,23,2
61,79,127,3
76,69,0,3
60,9,127,1
65,85,0,2
72,31,127,1
69,13,0,2
64,45,127,2
51,2,127,3
80,74,127,3
60,40,127,0
65,49,80,0
72,83,127,2
58,11,0,3
65,41,0,1
64,38,80,0
67,10,80,1
74,4,127,3
65,44,127,1
72,46,127,0
71,0,80,2
65,56,80,1
78,33,127,2
74,33,0,2
60,72,127,2
64,54,127,1
