note,velocity,time,anomalies
65,50,127,0
69,47,127,0
72,52,127,0
69,69,127,1
70,50,127,0
79,47,127,0
77,47,127,0
76,44,127,0
76,44,127,0
67,50,127,2
69,46,127,0
74,46,127,0
67,81,127,2
72,54,127,0
69,45,127,0
61,50,127,2
67,50,127,0
64,42,60,0
65,37,60,0
50,48,0,2
62,48,127,0
64,50,127,0
69,69,127,1
65,48,127,0
70,52,127,0
74,55,127,0
87,58,0,2
72,57,127,0
74,25,127,3
69,54,127,0
67,53,127,0
72,51,127,1
67,54,127,0
70,50,120,0
58,54,127,0
64,54,127,1
65,56,127,0
57,56,127,0
93,50,62,2
84,44,120,1
81,50,120,0
81,50,120,0
81,47,127,0
79,42,120,0
77,48,120,0
77,6,120,1
77,44,127,0
76,46,120,0
79,46,120,0
76,44,120,0
91,44,120,1
79,65,120,1
76,20,120,1
76,50,127,0
79,50,127,0
81,44,127,0
77,67,127,2
84,50,120,0
86,71,0,2
84,44,120,0
82,44,120,0
71,78,127,3
81,50,120,0
81,47,120,0
82,42,120,0
88,42,0,2
79,42,120,0
77,48,120,0
77,44,120,0
77,44,120,0
79,49,127,0
82,44,120,0
76,44,127,0
70,35,127,0
69,38,127,0
77,48,127,1
84,44,127,1
77,48,20,1
63,70,127,3
65,43,127,0
61,80,127,1
62,85,127,0
65,78,120,0
77,81,120,1
74,84,120,0
69,79,120,0
74,82,120,0
77,86,120,0
74,107,120,1
67,118,120,2
81,87,120,0
81,80,127,0
77,101,127,1
74,80,120,0
75,30,0,3
76,107,0,2
79,70,40,0
82,90,127,0
81,71,127,0
79,68,127,0
77,68,127,0
76,68,127,0
87,69,0,2
73,72,127,0
82,90,127,0
81,71,127,0
79,68,127,0
77,68,127,0
76,68,127,0
74,69,127,0
72,107,0,3
82,88,127,2
65,70,120,0
69,72,120,0
74,84,120,0
69,71,120,0
74,73,120,0
71,86,120,1
74,71,120,0
86,40,0,3
81,87,120,0
81,80,127,0
77,109,127,1
74,80,127,0
74,75,127,0
71,90,127,2
77,75,127,0
73,75,127,2
79,71,127,0
77,68,127,0
75,68,127,0
74,68,127,0
72,69,127,0
71,72,127,0
80,90,127,0
79,71,127,0
77,68,127,0
85,68,127,1
74,68,127,0
83,69,127,1
71,72,127,0
72,88,127,0
67,69,120,0
72,74,120,0
61,70,120,1
70,49,0,3
72,71,120,0
69,36,127,3
72,70,120,0
79,74,120,0
75,71,120,0
79,74,120,0
69,99,0,3
84,91,127,0
72,88,127,0
68,69,120,0
72,96,120,1
68,70,120,0
72,74,120,1
72,71,120,0
75,75,120,0
72,30,0,2
80,74,120,0
75,99,0,2
71,103,120,2
75,107,120,1
84,91,127,0
72,88,127,0
66,69,120,0
72,74,120,0
66,43,120,1
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
78,107,120,1
75,71,120,0
78,74,120,0
83,103,0,3
84,71,127,1
78,81,127,0
67,70,40,0
71,70,40,0
76,49,40,2
79,90,127,0
82,110,127,2
75,72,127,0
74,73,127,0
61,110,0,3
79,90,127,0
77,72,0,1
75,103,127,1
74,73,127,1
82,109,120,2
85,57,127,2
80,79,127,0
79,78,127,1
77,76,127,0
75,75,127,0
78,74,127,1
72,72,127,0
79,79,120,0
67,101,120,1
70,14,0,3
76,5,120,1
89,77,120,2
76,43,120,0
71,42,60,0
79,45,127,0
74,41,127,2
74,41,127,0
64,45,127,0
74,45,127,0
72,41,127,0
63,45,127,2
67,45,127,0
71,45,127,0
74,45,127,0
74,49,127,0
71,49,127,0
72,45,60,1
76,74,127,1
77,69,127,2
79,46,60,0
77,42,60,0
64,2,0,3
77,45,0,1
79,49,127,0
81,47,127,0
87,55,127,1
79,49,127,0
78,52,127,0
79,25,127,1
77,50,127,0
87,45,127,1
75,49,127,0
76,45,127,0
77,50,127,0
76,65,54,2
79,49,127,0
77,45,127,0
76,52,127,0
74,45,127,0
80,48,127,1
71,45,127,0
69,46,127,0
67,45,127,0
75,49,127,0
66,15,127,2
75,74,127,1
71,67,127,3
75,52,127,0
76,48,127,0
78,58,127,0
79,53,127,0
78,26,127,1
79,46,127,0
77,46,127,0
74,17,127,2
74,45,127,0
72,41,127,0
74,45,127,0
67,16,127,2
59,41,0,2
71,41,127,0
76,45,127,0
66,45,127,1
71,49,127,0
74,49,127,0
75,49,127,0
76,45,127,0
72,45,127,0
77,81,127,2
79,46,60,0
77,42,60,0
76,42,60,0
77,45,40,0
79,49,127,0
82,47,0,2
81,55,127,0
79,49,127,0
78,52,127,0
79,45,127,0
77,50,127,0
74,45,127,0
75,49,127,0
79,45,127,1
79,50,0,1
77,45,127,0
74,49,127,0
71,45,127,0
81,52,56,2
67,34,127,0
64,0,127,3
67,34,120,0
77,66,120,2
67,40,120,0
74,33,127,2
65,0,127,2
65,28,120,0
67,33,120,0
67,33,120,0
65,28,120,0
63,34,120,0
67,40,120,0
63,28,120,0
67,34,120,0
74,28,127,2
67,34,0,1
67,34,120,0
63,28,120,0
67,40,120,0
62,34,127,2
74,33,120,1
65,28,120,0
67,33,120,0
65,28,120,0
65,28,120,0
67,33,120,0
67,63,120,0
63,63,120,0
63,50,120,0
67,50,120,0
79,33,0,2
63,6,120,1
80,33,0,2
63,33,120,0
68,63,120,0
76,39,0,3
63,50,120,0
68,50,120,0
63,33,120,0
68,33,120,0
68,33,120,0
63,33,120,0
57,63,120,1
68,63,120,0
68,50,120,0
62,50,120,0
68,33,127,1
62,33,120,0
75,33,120,1
68,33,120,0
62,63,120,0
63,63,120,1
73,50,120,1
62,50,120,0
62,33,127,1
67,33,120,0
67,59,127,2
62,33,120,0
57,39,127,3
67,63,120,0
60,50,120,0
67,50,120,0
60,62,127,2
67,33,120,0
60,63,120,0
65,63,120,0
65,50,120,0
60,50,120,0
69,33,127,2
65,60,120,1
65,63,120,0
54,92,127,3
59,50,120,0
63,50,120,1
59,33,120,0
65,33,120,0
63,33,120,0
60,33,120,0
63,33,120,0
60,33,120,0
60,33,120,0
63,33,127,1
59,9,0,2
62,38,127,0
63,31,127,0
67,0,89,2
65,7,127,1
62,28,127,0
59,0,127,2
77,31,127,1
59,28,127,0
62,33,127,0
63,30,127,0
60,25,127,0
59,32,127,0
62,38,127,0
67,37,127,0
63,31,127,0
62,28,127,0
65,33,127,0
60,26,127,0
63,31,127,0
62,33,127,0
59,28,127,0
60,25,127,0
63,30,127,0
62,37,127,0
59,31,127,0
63,32,127,0
60,27,127,0
59,54,127,2
62,37,127,0
60,28,127,0
63,34,127,0
62,37,127,0
59,31,127,0
58,67,0,3
60,28,127,0
59,31,127,0
62,37,127,0
61,33,127,0
58,33,127,0
59,35,127,0
62,35,127,0
64,36,127,0
61,36,127,0
65,0,127,1
62,77,109,2
67,40,127,0
64,40,127,0
69,42,127,0
64,58,127,2
60,34,127,0
65,34,127,0
69,40,127,0
58,34,127,1
78,7,3,3
60,34,127,0
69,42,127,0
60,35,127,0
65,35,127,0
64,28,127,0
67,34,127,0
59,35,127,0
62,35,127,0
67,42,127,0
65,38,127,0
65,42,127,0
50,35,127,2
62,35,127,0
65,13,127,1
62,32,127,0
59,32,127,0
59,35,127,0
62,35,127,0
65,42,127,0
58,39,127,1
60,33,127,0
67,42,127,0
64,35,127,0
65,37,127,0
62,0,127,1
60,35,127,0
64,42,127,0
59,30,127,0
62,36,127,0
60,35,127,0
64,42,127,0
72,35,127,0
74,37,127,0
76,38,127,0
77,40,127,0
79,41,27,1
81,46,127,0
82,44,127,2
81,44,127,0
81,46,127,0
83,39,120,0
81,2,120,1
79,46,127,0
79,46,127,0
60,8,127,2
77,41,127,0
71,35,127,1
77,46,127,0
77,41,127,0
71,32,127,0
71,35,127,0
77,46,127,0
76,42,127,0
72,33,127,0
78,46,127,2
76,35,127,0
77,40,127,0
74,60,0,2
76,46,127,0
71,0,127,2
65,8,127,2
74,39,127,0
79,63,120,0
74,29,120,2
78,50,0,2
76,50,120,0
74,33,120,0
77,33,120,0
72,33,120,0
76,33,120,0
75,33,127,2
65,1,120,1
72,33,120,0
64,33,120,0
71,53,120,2
71,33,120,0
76,72,120,0
69,52,120,2
76,72,120,0
74,70,120,0
77,75,120,0
88,103,127,3
72,37,0,2
76,75,120,0
82,47,127,3
65,71,120,0
74,75,120,0
65,71,120,0
64,71,120,0
72,75,120,0
62,71,120,1
62,71,120,0
71,75,120,0
62,71,120,0
64,75,127,1
67,53,127,1
72,75,127,0
76,70,60,0
77,29,127,2
76,70,60,0
77,66,60,0
76,70,40,0
77,66,40,0
76,66,40,0
74,70,60,0
72,66,60,0
79,111,127,2
83,70,60,0
84,66,60,0
83,70,60,0
84,66,60,0
83,70,40,0
84,99,127,2
83,66,40,0
94,70,60,1
79,65,60,0
84,108,127,2
74,70,60,1
77,65,60,0
76,70,60,0
77,66,60,0
76,70,40,0
76,94,127,3
76,66,40,0
74,70,60,0
72,66,60,0
79,75,127,0
67,75,127,2
74,91,6,3
84,90,0,2
83,70,60,0
84,66,60,0
83,42,0,2
93,65,127,2
83,66,40,0
70,70,60,1
79,65,127,1
84,75,120,0
88,54,127,2
80,75,127,0
81,75,120,0
84,89,127,0
76,75,127,0
77,70,60,0
79,65,60,0
77,93,60,1
79,66,60,0
77,70,40,0
79,66,40,0
78,66,40,1
76,33,0,2
74,66,60,0
88,62,120,2
65,72,120,1
74,72,120,0
83,86,120,0
84,86,120,0
76,72,120,0
79,72,120,0
56,56,120,2
65,50,127,0
69,47,127,0
72,52,127,0
74,66,127,2
70,30,127,2
79,47,127,0
77,47,127,0
66,44,127,2
76,44,127,0
70,88,127,2
69,46,127,0
74,82,127,2
67,50,127,0
72,54,127,0
59,74,127,3
65,50,127,0
67,50,127,0
64,42,60,0
65,37,60,0
64,48,120,0
62,48,127,0
64,50,24,1
69,48,127,0
65,48,127,0
70,52,127,0
74,55,127,0
74,58,127,0
71,57,0,2
59,32,0,3
69,54,127,0
67,53,127,0
65,18,127,2
67,54,127,0
71,86,127,3
64,54,127,0
58,54,127,0
65,56,127,0
57,56,127,0
84,50,127,0
82,44,120,0
81,50,120,0
81,50,120,0
81,47,127,0
79,42,120,0
77,48,120,0
77,44,120,0
77,44,127,0
75,83,127,3
79,46,120,0
78,70,127,3
76,44,120,0
79,44,120,0
76,44,120,0
79,50,127,0
76,50,127,1
81,44,127,0
77,44,127,0
84,50,120,0
86,44,120,0
84,44,120,0
82,44,120,0
81,50,120,0
81,78,120,1
81,47,120,0
82,63,0,2
81,42,120,0
79,42,120,0
77,48,120,0
74,83,120,2
77,44,120,0
79,49,127,0
87,73,0,3
70,35,127,0
76,44,127,0
65,48,11,2
69,59,127,2
84,44,127,0
77,81,127,2
72,39,127,0
60,43,127,1
61,80,127,1
62,51,127,1
65,70,120,0
69,72,120,0
74,84,120,0
69,71,127,1
74,73,120,0
77,86,120,0
74,71,120,0
77,73,120,0
81,87,120,0
81,80,127,0
77,80,127,0
74,80,120,0
73,70,40,0
76,70,40,0
75,103,0,3
82,90,127,0
81,71,127,0
79,68,127,0
77,68,127,0
76,94,127,1
74,69,127,0
77,72,127,2
82,90,127,0
81,71,127,0
79,68,127,0
77,68,127,0
88,40,127,3
74,69,127,0
73,72,127,0
74,119,127,2
65,70,120,0
69,109,120,1
74,84,120,0
69,71,120,0
88,105,120,2
77,86,120,0
74,71,120,0
77,73,120,0
81,87,120,0
81,80,127,0
77,80,127,0
71,40,127,2
83,38,127,2
80,90,127,0
74,75,127,0
77,75,127,0
79,71,127,0
77,68,0,1
75,68,127,0
74,68,127,0
85,69,127,1
71,72,127,0
80,90,127,0
79,71,127,1
83,68,127,1
75,68,127,0
74,68,127,0
79,69,0,2
71,72,127,0
72,88,127,0
67,104,120,1
72,74,120,0
67,70,0,1
75,99,120,1
72,71,120,0
75,75,120,0
86,96,120,2
79,74,120,0
63,47,0,3
79,74,120,0
75,71,120,0
84,91,127,0
72,110,127,1
68,69,120,0
72,74,120,0
75,36,0,3
75,74,120,0
72,71,120,0
75,75,0,1
72,70,120,0
80,74,120,0
75,71,120,0
80,74,120,0
75,71,120,0
84,91,127,0
72,88,127,0
66,42,127,2
63,74,0,2
66,110,0,2
75,74,120,0
77,71,55,2
75,75,120,0
85,70,127,2
78,74,120,0
75,71,120,0
78,74,120,0
71,71,0,2
84,91,127,0
78,81,127,0
67,70,40,0
71,70,40,0
74,110,110,2
79,90,127,0
77,72,127,0
75,72,127,0
74,73,127,0
72,76,120,0
79,90,127,1
75,35,0,3
75,72,127,0
74,35,127,1
72,76,120,0
81,110,127,3
80,79,127,0
73,78,127,2
77,76,127,0
75,75,127,0
74,74,127,0
72,72,127,0
79,79,120,0
65,72,0,2
67,11,60,1
76,45,120,0
72,3,120,2
76,43,120,0
79,42,60,1
79,45,127,1
79,19,127,2
74,41,127,0
64,45,127,0
74,45,127,0
79,63,0,3
72,45,127,0
67,45,127,0
71,8,127,2
74,85,0,2
71,49,127,0
74,49,127,0
58,6,127,2
76,45,127,0
77,45,127,0
79,46,60,0
90,42,60,1
76,42,0,1
77,8,40,1
79,49,127,1
81,47,127,0
81,55,127,0
79,49,127,0
69,52,127,1
68,45,127,1
76,50,127,1
74,45,127,0
79,49,127,1
76,45,127,0
77,10,127,1
79,45,127,1
79,49,127,0
77,24,127,2
86,52,0,2
74,45,127,0
72,48,127,0
71,45,127,1
69,46,127,0
67,45,127,0
75,49,127,0
74,69,127,2
75,49,127,0
76,41,127,0
75,52,127,0
76,48,127,0
78,58,127,0
79,53,127,0
78,58,127,0
89,82,127,2
77,46,127,0
74,37,127,0
74,45,127,0
72,18,127,1
81,41,127,1
74,45,127,0
72,41,127,0
76,45,127,0
68,41,127,2
74,45,127,0
71,49,127,0
74,49,127,0
75,49,127,0
72,45,127,0
80,18,127,3
77,45,127,0
79,46,60,0
90,42,0,2
62,63,127,3
77,45,40,0
79,49,127,0
81,47,127,0
81,55,127,0
79,49,127,0
78,52,127,0
79,45,127,0
77,50,127,0
74,45,127,1
75,49,127,0
76,45,127,0
79,50,127,0
77,45,127,0
74,49,127,0
71,45,127,0
72,29,127,1
67,34,127,0
57,34,0,2
67,34,120,0
67,40,120,0
62,56,120,2
67,33,120,0
65,28,120,0
65,28,120,0
67,33,120,0
67,33,120,0
65,28,120,0
67,40,120,0
63,34,120,0
67,34,120,0
63,28,120,0
63,28,120,0
67,34,120,0
63,28,120,0
67,34,120,0
67,40,120,0
65,72,0,2
69,65,0,3
67,33,120,0
67,33,120,0
65,28,120,0
67,33,120,0
66,55,120,2
67,63,120,0
63,63,0,1
67,50,120,0
63,50,120,0
67,33,120,0
63,2,0,2
63,33,120,0
67,33,120,0
56,38,120,2
63,63,120,0
63,85,0,2
68,73,0,2
75,53,127,3
63,33,120,0
63,33,120,0
68,33,127,1
70,63,120,1
60,63,120,1
62,50,120,0
68,50,120,0
68,0,120,1
62,9,0,2
68,33,120,0
